seed,iteration,value,blackbox,task,optimizer,dtm
5,19,0.6523672938346863,Fcnet,protein,GP + prior,0.0004938286374838638
5,20,0.65216064453125,Fcnet,protein,GP + prior,0.0004938286374838638
5,21,0.5488433241844177,Fcnet,protein,GP + prior,0.0004938286374838638
5,22,0.4911428093910217,Fcnet,protein,GP + prior,0.0004938286374838638
5,23,0.4933807253837586,Fcnet,protein,GP + prior,0.0004938286374838638
5,24,0.6521733403205872,Fcnet,protein,GP + prior,0.0004938286374838638
5,25,0.6522031426429749,Fcnet,protein,GP + prior,0.0004938286374838638
5,26,0.652476966381073,Fcnet,protein,GP + prior,0.0004938286374838638
5,27,0.7234734296798706,Fcnet,protein,GP + prior,0.0004938286374838638
5,28,0.6521574258804321,Fcnet,protein,GP + prior,0.0004938286374838638
5,29,0.4963974356651306,Fcnet,protein,GP + prior,0.0004938286374838638
5,30,0.5779575109481812,Fcnet,protein,GP + prior,0.0004938286374838638
5,31,0.5893254280090332,Fcnet,protein,GP + prior,0.0004938286374838638
5,32,0.4593484699726105,Fcnet,protein,GP + prior,0.0004938286374838638
5,33,0.4668843150138855,Fcnet,protein,GP + prior,0.0004938286374838638
5,34,0.4679512977600098,Fcnet,protein,GP + prior,0.0004938286374838638
5,35,0.4567891359329224,Fcnet,protein,GP + prior,0.0004910770004745987
5,36,0.4583912491798401,Fcnet,protein,GP + prior,0.0004910770004745987
5,37,0.4775935411453247,Fcnet,protein,GP + prior,0.0004910770004745987
5,38,0.6521677374839783,Fcnet,protein,GP + prior,0.0004910770004745987
5,39,0.7037403583526611,Fcnet,protein,GP + prior,0.0004910770004745987
5,40,0.6521809697151184,Fcnet,protein,GP + prior,0.0004910770004745987
5,41,0.6925944089889526,Fcnet,protein,GP + prior,0.0004910770004745987
5,42,0.7149878740310669,Fcnet,protein,GP + prior,0.0004910770004745987
5,43,0.6521715521812439,Fcnet,protein,GP + prior,0.0004910770004745987
5,44,0.64030921459198,Fcnet,protein,GP + prior,0.0004910770004745987
5,45,0.763447642326355,Fcnet,protein,GP + prior,0.0004910770004745987
5,46,0.9482923746109008,Fcnet,protein,GP + prior,0.0004910770004745987
5,47,0.4874845147132874,Fcnet,protein,GP + prior,0.0004910770004745987
5,48,0.4763212203979492,Fcnet,protein,GP + prior,0.0004910770004745987
5,49,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,50,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,51,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,52,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,53,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,54,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,55,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,56,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,57,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,58,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,59,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,60,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,61,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,62,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,63,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,64,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,65,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,66,0.38772088289260864,Fcnet,protein,GP + prior,0.00041681910436417997
5,67,0.248502179980278,Fcnet,protein,GP + prior,0.00026713980132089956
5,68,0.248502179980278,Fcnet,protein,GP + prior,0.00026713980132089956
5,69,0.248502179980278,Fcnet,protein,GP + prior,0.00026713980132089956
6,0,0.4095818102359772,Fcnet,protein,GP + prior,0.00044032261574724273
6,1,0.4188487827777863,Fcnet,protein,GP + prior,0.00044032261574724273
6,2,0.411855697631836,Fcnet,protein,GP + prior,0.00044032261574724273
6,3,0.3878046870231629,Fcnet,protein,GP + prior,0.0004169092053606058
6,4,0.3907319903373718,Fcnet,protein,GP + prior,0.0004169092053606058
6,5,0.6209812164306641,Fcnet,protein,GP + prior,0.0004169092053606058
6,6,0.3836734294891357,Fcnet,protein,GP + prior,0.00041246753383623533
6,7,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,8,0.4843551516532898,Fcnet,protein,GP + prior,0.000359463475901181
6,9,0.4632370471954346,Fcnet,protein,GP + prior,0.000359463475901181
6,10,0.4763212203979492,Fcnet,protein,GP + prior,0.000359463475901181
6,11,0.5451341867446899,Fcnet,protein,GP + prior,0.000359463475901181
6,12,0.6118980646133423,Fcnet,protein,GP + prior,0.000359463475901181
6,13,0.6079297065734863,Fcnet,protein,GP + prior,0.000359463475901181
6,14,0.5623034238815308,Fcnet,protein,GP + prior,0.000359463475901181
6,15,0.5353160500526428,Fcnet,protein,GP + prior,0.000359463475901181
6,16,0.5937535762786865,Fcnet,protein,GP + prior,0.000359463475901181
6,17,0.5640317797660828,Fcnet,protein,GP + prior,0.000359463475901181
6,18,0.670174241065979,Fcnet,protein,GP + prior,0.000359463475901181
6,19,0.6867964267730713,Fcnet,protein,GP + prior,0.000359463475901181
6,20,0.4902693927288056,Fcnet,protein,GP + prior,0.000359463475901181
6,21,0.628939151763916,Fcnet,protein,GP + prior,0.000359463475901181
6,22,0.5226787924766539,Fcnet,protein,GP + prior,0.000359463475901181
6,23,0.5844038724899292,Fcnet,protein,GP + prior,0.000359463475901181
6,24,0.536817729473114,Fcnet,protein,GP + prior,0.000359463475901181
6,25,0.6224656105041504,Fcnet,protein,GP + prior,0.000359463475901181
6,26,0.5408499240875244,Fcnet,protein,GP + prior,0.000359463475901181
6,27,0.5857707262039185,Fcnet,protein,GP + prior,0.000359463475901181
6,28,0.5944163799285889,Fcnet,protein,GP + prior,0.000359463475901181
6,29,0.6406265497207642,Fcnet,protein,GP + prior,0.000359463475901181
6,30,0.6214317083358765,Fcnet,protein,GP + prior,0.000359463475901181
6,31,0.6520683169364929,Fcnet,protein,GP + prior,0.000359463475901181
6,32,0.5198132991790771,Fcnet,protein,GP + prior,0.000359463475901181
6,33,0.5229249000549316,Fcnet,protein,GP + prior,0.000359463475901181
6,34,0.6521669626235962,Fcnet,protein,GP + prior,0.000359463475901181
6,35,0.6078944206237793,Fcnet,protein,GP + prior,0.000359463475901181
6,36,0.5701567530632019,Fcnet,protein,GP + prior,0.000359463475901181
6,37,0.6330757737159729,Fcnet,protein,GP + prior,0.000359463475901181
6,38,0.6567216515541077,Fcnet,protein,GP + prior,0.000359463475901181
6,39,0.6181607842445374,Fcnet,protein,GP + prior,0.000359463475901181
6,40,0.6787487268447876,Fcnet,protein,GP + prior,0.000359463475901181
6,41,0.6308049559593201,Fcnet,protein,GP + prior,0.000359463475901181
6,42,0.6553491353988647,Fcnet,protein,GP + prior,0.000359463475901181
6,43,0.6008729338645935,Fcnet,protein,GP + prior,0.000359463475901181
6,44,0.6433135271072388,Fcnet,protein,GP + prior,0.000359463475901181
6,45,0.5623010993003845,Fcnet,protein,GP + prior,0.000359463475901181
6,46,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,47,0.4078706502914429,Fcnet,protein,GP + prior,0.000359463475901181
6,48,0.5786454677581787,Fcnet,protein,GP + prior,0.000359463475901181
6,49,0.5926276445388794,Fcnet,protein,GP + prior,0.000359463475901181
6,50,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,51,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,52,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,53,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,54,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,55,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,56,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,57,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,58,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,59,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,60,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,61,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,62,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,63,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,64,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,65,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,66,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,67,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,68,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
6,69,0.3343736529350281,Fcnet,protein,GP + prior,0.000359463475901181
7,0,1.1054774522781372,Fcnet,protein,GP + prior,0.0011885063907197725
7,1,2.415372610092163,Fcnet,protein,GP + prior,0.0011885063907197725
7,2,3.927144289016724,Fcnet,protein,GP + prior,0.0011885063907197725
7,3,0.6477106213569641,Fcnet,protein,GP + prior,0.0006963439242172657
7,4,0.6440143585205078,Fcnet,protein,GP + prior,0.0006923699319759076
7,5,2.4802045822143555,Fcnet,protein,GP + prior,0.0006923699319759076
7,6,1.2705143690109253,Fcnet,protein,GP + prior,0.0006923699319759076
7,7,2.4997832775115967,Fcnet,protein,GP + prior,0.0006923699319759076
7,8,4.494858741760254,Fcnet,protein,GP + prior,0.0006923699319759076
7,9,1.110113263130188,Fcnet,protein,GP + prior,0.0006923699319759076
7,10,1.7000288963317869,Fcnet,protein,GP + prior,0.0006923699319759076
7,11,1.246734380722046,Fcnet,protein,GP + prior,0.0006923699319759076
7,12,1.2784106731414795,Fcnet,protein,GP + prior,0.0006923699319759076
7,13,1.0970634222030642,Fcnet,protein,GP + prior,0.0006923699319759076
7,14,1.9327846765518188,Fcnet,protein,GP + prior,0.0006923699319759076
7,15,0.6329836249351501,Fcnet,protein,GP + prior,0.0006805103723005659
7,16,0.8155310153961182,Fcnet,protein,GP + prior,0.0006805103723005659
7,17,0.7316008210182191,Fcnet,protein,GP + prior,0.0006805103723005659
7,18,1.1994094848632812,Fcnet,protein,GP + prior,0.0006805103723005659
7,19,2.6949963569641118,Fcnet,protein,GP + prior,0.0006805103723005659
7,20,1.0360872745513916,Fcnet,protein,GP + prior,0.0006805103723005659
7,21,2.7735707759857178,Fcnet,protein,GP + prior,0.0006805103723005659
7,22,2.8056836128234863,Fcnet,protein,GP + prior,0.0006805103723005659
7,23,0.5972940325737,Fcnet,protein,GP + prior,0.0006421391391342532
7,24,1.963183641433716,Fcnet,protein,GP + prior,0.0006421391391342532
7,25,1.672396898269653,Fcnet,protein,GP + prior,0.0006421391391342532
7,26,0.8802230954170227,Fcnet,protein,GP + prior,0.0006421391391342532
7,27,0.6524872779846191,Fcnet,protein,GP + prior,0.0006421391391342532
7,28,0.6969090104103088,Fcnet,protein,GP + prior,0.0006421391391342532
7,29,2.274401426315308,Fcnet,protein,GP + prior,0.0006421391391342532
7,30,0.6794838905334473,Fcnet,protein,GP + prior,0.0006421391391342532
7,31,0.7975798845291138,Fcnet,protein,GP + prior,0.0006421391391342532
7,32,1.1268203258514404,Fcnet,protein,GP + prior,0.0006421391391342532
7,33,2.89825701713562,Fcnet,protein,GP + prior,0.0006421391391342532
7,34,0.8002260327339172,Fcnet,protein,GP + prior,0.0006421391391342532
7,35,2.065271377563477,Fcnet,protein,GP + prior,0.0006421391391342532
7,36,0.8209508061408997,Fcnet,protein,GP + prior,0.0006421391391342532
7,37,0.6455433964729309,Fcnet,protein,GP + prior,0.0006421391391342532
7,38,1.1924993991851809,Fcnet,protein,GP + prior,0.0006421391391342532
7,39,0.6520615816116333,Fcnet,protein,GP + prior,0.0006421391391342532
7,40,0.5760977268218994,Fcnet,protein,GP + prior,0.0006193501876094019
7,41,0.6521629095077515,Fcnet,protein,GP + prior,0.0006193501876094019
7,42,0.7821371555328369,Fcnet,protein,GP + prior,0.0006193501876094019
7,43,0.5185858011245728,Fcnet,protein,GP + prior,0.0005575169369399594
7,44,1.23127281665802,Fcnet,protein,GP + prior,0.0005575169369399594
7,45,0.6071299910545349,Fcnet,protein,GP + prior,0.0005575169369399594
7,46,0.6175784468650818,Fcnet,protein,GP + prior,0.0005575169369399594
7,47,0.969064474105835,Fcnet,protein,GP + prior,0.0005575169369399594
7,48,1.0605326890945437,Fcnet,protein,GP + prior,0.0005575169369399594
7,49,0.5524305105209351,Fcnet,protein,GP + prior,0.0005575169369399594
7,50,0.7364500164985657,Fcnet,protein,GP + prior,0.0005575169369399594
7,51,0.6521645784378052,Fcnet,protein,GP + prior,0.0005575169369399594
7,52,0.6528407335281372,Fcnet,protein,GP + prior,0.0005575169369399594
7,53,0.572668731212616,Fcnet,protein,GP + prior,0.0005575169369399594
7,54,0.5402746796607971,Fcnet,protein,GP + prior,0.0005575169369399594
7,55,0.2675351500511169,Fcnet,protein,GP + prior,0.0002876028686778822
7,56,0.4753112196922302,Fcnet,protein,GP + prior,0.0002876028686778822
7,57,0.5175303220748901,Fcnet,protein,GP + prior,0.0002876028686778822
7,58,0.6537473201751709,Fcnet,protein,GP + prior,0.0002876028686778822
7,59,0.8198728561401367,Fcnet,protein,GP + prior,0.0002876028686778822
7,60,0.6521616578102112,Fcnet,protein,GP + prior,0.0002876028686778822
7,61,0.5925813317298889,Fcnet,protein,GP + prior,0.0002876028686778822
7,62,0.6521657705307007,Fcnet,protein,GP + prior,0.0002876028686778822
7,63,0.600416898727417,Fcnet,protein,GP + prior,0.0002876028686778822
7,64,0.5531923770904541,Fcnet,protein,GP + prior,0.0002876028686778822
7,65,0.5483845472335815,Fcnet,protein,GP + prior,0.0002876028686778822
7,66,0.5911722183227539,Fcnet,protein,GP + prior,0.0002876028686778822
7,67,0.5637803077697754,Fcnet,protein,GP + prior,0.0002876028686778822
7,68,0.5969863533973694,Fcnet,protein,GP + prior,0.0002876028686778822
7,69,0.5745694041252136,Fcnet,protein,GP + prior,0.0002876028686778822
8,0,0.652164101600647,Fcnet,protein,GP + prior,0.0007011320295870682
8,1,0.57728511095047,Fcnet,protein,GP + prior,0.000620626789280666
8,2,0.6506518125534058,Fcnet,protein,GP + prior,0.000620626789280666
8,3,0.6437351703643799,Fcnet,protein,GP + prior,0.000620626789280666
8,4,0.6529670357704163,Fcnet,protein,GP + prior,0.000620626789280666
8,5,1.1054774522781372,Fcnet,protein,GP + prior,0.000620626789280666
8,6,0.4091498553752899,Fcnet,protein,GP + prior,0.0004398582047080554
8,7,0.4632232785224914,Fcnet,protein,GP + prior,0.0004398582047080554
8,8,0.4617705345153809,Fcnet,protein,GP + prior,0.0004398582047080554
8,9,0.4067602157592773,Fcnet,protein,GP + prior,0.0004372890126040705
8,10,0.466666579246521,Fcnet,protein,GP + prior,0.0004372890126040705
8,11,0.464020311832428,Fcnet,protein,GP + prior,0.0004372890126040705
8,12,0.3203383982181549,Fcnet,protein,GP + prior,0.00034437364170426707
8,13,0.3203383982181549,Fcnet,protein,GP + prior,0.00034437364170426707
8,14,0.3203383982181549,Fcnet,protein,GP + prior,0.00034437364170426707
8,15,0.4436486065387726,Fcnet,protein,GP + prior,0.00034437364170426707
8,16,0.3203383982181549,Fcnet,protein,GP + prior,0.00034437364170426707
8,17,0.30413857102394104,Fcnet,protein,GP + prior,0.00032695659361283027
8,18,0.30413857102394104,Fcnet,protein,GP + prior,0.00032695659361283027
8,19,0.35197386145591736,Fcnet,protein,GP + prior,0.00032695659361283027
8,20,0.3466193079948425,Fcnet,protein,GP + prior,0.00032695659361283027
8,21,0.3033524453639984,Fcnet,protein,GP + prior,0.000326111400126444
8,22,0.2899475395679474,Fcnet,protein,GP + prior,0.0003116992779406968
8,23,0.33788812160491943,Fcnet,protein,GP + prior,0.0003116992779406968
8,24,0.3384554982185364,Fcnet,protein,GP + prior,0.0003116992779406968
8,25,0.2809552550315857,Fcnet,protein,GP + prior,0.0003020313320827536
8,26,0.3237984776496887,Fcnet,protein,GP + prior,0.0003020313320827536
8,27,0.2694615125656128,Fcnet,protein,GP + prior,0.0002896739740146416
8,28,0.3371762633323669,Fcnet,protein,GP + prior,0.0002896739740146416
8,29,0.2694615125656128,Fcnet,protein,GP + prior,0.0002896739740146416
8,30,0.2931445837020874,Fcnet,protein,GP + prior,0.0002896739740146416
8,31,0.3099642693996429,Fcnet,protein,GP + prior,0.0002896739740146416
8,32,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,33,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,34,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,35,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,36,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,37,0.2422340959310532,Fcnet,protein,GP + prior,0.00026040074663730953
8,38,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,39,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,40,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,41,0.2900427877902985,Fcnet,protein,GP + prior,0.0002545740286257423
8,42,0.3113904595375061,Fcnet,protein,GP + prior,0.0002545740286257423
8,43,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,44,0.31023937463760376,Fcnet,protein,GP + prior,0.0002545740286257423
8,45,0.2850117087364197,Fcnet,protein,GP + prior,0.0002545740286257423
8,46,0.27278798818588257,Fcnet,protein,GP + prior,0.0002545740286257423
8,47,0.3012923300266266,Fcnet,protein,GP + prior,0.0002545740286257423
8,48,0.3160516917705536,Fcnet,protein,GP + prior,0.0002545740286257423
8,49,0.31344321370124817,Fcnet,protein,GP + prior,0.0002545740286257423
8,50,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,51,0.2737928628921509,Fcnet,protein,GP + prior,0.0002545740286257423
8,52,0.3216390013694763,Fcnet,protein,GP + prior,0.0002545740286257423
8,53,0.3205908238887787,Fcnet,protein,GP + prior,0.0002545740286257423
8,54,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,55,0.2683614492416382,Fcnet,protein,GP + prior,0.0002545740286257423
8,56,0.2578168511390686,Fcnet,protein,GP + prior,0.0002545740286257423
8,57,0.2434624582529068,Fcnet,protein,GP + prior,0.0002545740286257423
8,58,0.2553543746471405,Fcnet,protein,GP + prior,0.0002545740286257423
8,59,0.29135432839393616,Fcnet,protein,GP + prior,0.0002545740286257423
8,60,0.29373499751091003,Fcnet,protein,GP + prior,0.0002545740286257423
8,61,0.3110634982585907,Fcnet,protein,GP + prior,0.0002545740286257423
8,62,0.2962266206741333,Fcnet,protein,GP + prior,0.0002545740286257423
8,63,0.3154398798942566,Fcnet,protein,GP + prior,0.0002545740286257423
8,64,0.32050472497940063,Fcnet,protein,GP + prior,0.0002545740286257423
8,65,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,66,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,67,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,68,0.23681458830833435,Fcnet,protein,GP + prior,0.0002545740286257423
8,69,0.2799152135848999,Fcnet,protein,GP + prior,0.0002545740286257423
9,0,0.6131496429443359,Fcnet,protein,GP + prior,0.0006591861066749371
9,1,0.5719027519226074,Fcnet,protein,GP + prior,0.0006148400111311346
9,2,0.6521605849266052,Fcnet,protein,GP + prior,0.0006148400111311346
9,3,0.4489744305610657,Fcnet,protein,GP + prior,0.00048267511459950416
9,4,0.6404244899749756,Fcnet,protein,GP + prior,0.00048267511459950416
