seed,iteration,value,blackbox,task,optimizer,dtm
9,12,0.01577799999999996,XGboost,spambase,GCP + prior,0.02481229774757303
9,13,0.013283999999999964,XGboost,spambase,GCP + prior,0.02481229774757303
9,14,0.015116000000000018,XGboost,spambase,GCP + prior,0.02481229774757303
9,15,0.014105999999999954,XGboost,spambase,GCP + prior,0.02481229774757303
9,16,0.013467000000000008,XGboost,spambase,GCP + prior,0.02481229774757303
9,17,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,18,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,19,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,20,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,21,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,22,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,23,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,24,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,25,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,26,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,27,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,28,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,29,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,30,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,31,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,32,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,33,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,34,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,35,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,36,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,37,0.01343700000000003,XGboost,spambase,GCP + prior,0.02481229774757303
9,38,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,39,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,40,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,41,0.013607999999999952,XGboost,spambase,GCP + prior,0.02481229774757303
9,42,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,43,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,44,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,45,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,46,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,47,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,48,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,49,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,50,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,51,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,52,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,53,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,54,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,55,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,56,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,57,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,58,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,59,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,60,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,61,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,62,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,63,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,64,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,65,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,66,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,67,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,68,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
9,69,0.01241199999999998,XGboost,spambase,GCP + prior,0.02481229774757303
10,0,0.019872,XGboost,spambase,GCP + prior,0.039732476789721576
10,1,0.01254900000000003,XGboost,spambase,GCP + prior,0.025086301035612584
10,2,0.01837500000000003,XGboost,spambase,GCP + prior,0.025086301035612584
10,3,0.012066000000000021,XGboost,spambase,GCP + prior,0.02412028944347346
10,4,0.018217000000000042,XGboost,spambase,GCP + prior,0.02412028944347346
10,5,0.01746099999999995,XGboost,spambase,GCP + prior,0.02412028944347346
10,6,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,7,0.013005999999999962,XGboost,spambase,GCP + prior,0.023198278379340603
10,8,0.014206000000000054,XGboost,spambase,GCP + prior,0.023198278379340603
10,9,0.01436599999999999,XGboost,spambase,GCP + prior,0.023198278379340603
10,10,0.014958000000000029,XGboost,spambase,GCP + prior,0.023198278379340603
10,11,0.011894999999999987,XGboost,spambase,GCP + prior,0.023198278379340603
10,12,0.01414599999999999,XGboost,spambase,GCP + prior,0.023198278379340603
10,13,0.014749000000000012,XGboost,spambase,GCP + prior,0.023198278379340603
10,14,0.013224000000000014,XGboost,spambase,GCP + prior,0.023198278379340603
10,15,0.015391000000000044,XGboost,spambase,GCP + prior,0.023198278379340603
10,16,0.017691000000000012,XGboost,spambase,GCP + prior,0.023198278379340603
10,17,0.013190000000000037,XGboost,spambase,GCP + prior,0.023198278379340603
10,18,0.013583000000000012,XGboost,spambase,GCP + prior,0.023198278379340603
10,19,0.013287999999999968,XGboost,spambase,GCP + prior,0.023198278379340603
10,20,0.012314000000000049,XGboost,spambase,GCP + prior,0.023198278379340603
10,21,0.013630000000000031,XGboost,spambase,GCP + prior,0.023198278379340603
10,22,0.015546999999999978,XGboost,spambase,GCP + prior,0.023198278379340603
10,23,0.013295999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,24,0.014248999999999956,XGboost,spambase,GCP + prior,0.023198278379340603
10,25,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,26,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,27,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,28,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,29,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,30,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,31,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,32,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,33,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,34,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,35,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,36,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,37,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,38,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,39,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,40,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,41,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,42,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,43,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,44,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,45,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,46,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,47,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,48,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,49,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,50,0.023106999999999992,XGboost,spambase,GCP + prior,0.023198278379340603
10,51,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,52,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,53,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,54,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,55,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,56,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,57,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,58,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,59,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,60,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,61,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,62,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,63,0.016059999999999963,XGboost,spambase,GCP + prior,0.023198278379340603
10,64,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,65,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,66,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,67,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,68,0.01469699999999996,XGboost,spambase,GCP + prior,0.023198278379340603
10,69,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
11,0,0.01718299999999995,XGboost,spambase,GCP + prior,0.034354412252947025
11,1,0.016807000000000016,XGboost,spambase,GCP + prior,0.033602403228838874
11,2,0.014896000000000019,XGboost,spambase,GCP + prior,0.029780357364288506
11,3,0.017286000000000024,XGboost,spambase,GCP + prior,0.029780357364288506
11,4,0.016769000000000034,XGboost,spambase,GCP + prior,0.029780357364288506
11,5,0.01437299999999997,XGboost,spambase,GCP + prior,0.02873434481213778
11,6,0.015098999999999975,XGboost,spambase,GCP + prior,0.02873434481213778
11,7,0.016330999999999984,XGboost,spambase,GCP + prior,0.02873434481213778
11,8,0.01494899999999999,XGboost,spambase,GCP + prior,0.02873434481213778
11,9,0.013753000000000015,XGboost,spambase,GCP + prior,0.02749432993195931
11,10,0.013920000000000043,XGboost,spambase,GCP + prior,0.02749432993195931
11,11,0.016348000000000033,XGboost,spambase,GCP + prior,0.02749432993195931
11,12,0.013634000000000037,XGboost,spambase,GCP + prior,0.027256327075925083
11,13,0.01714899999999997,XGboost,spambase,GCP + prior,0.027256327075925083
11,14,0.01746099999999995,XGboost,spambase,GCP + prior,0.027256327075925083
11,15,0.013634000000000037,XGboost,spambase,GCP + prior,0.027256327075925083
11,16,0.017544000000000004,XGboost,spambase,GCP + prior,0.027256327075925083
11,17,0.01896399999999998,XGboost,spambase,GCP + prior,0.027256327075925083
11,18,0.013634000000000037,XGboost,spambase,GCP + prior,0.027256327075925083
11,19,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,20,0.012697999999999987,XGboost,spambase,GCP + prior,0.025372304467653782
11,21,0.015002999999999987,XGboost,spambase,GCP + prior,0.025372304467653782
11,22,0.013889999999999958,XGboost,spambase,GCP + prior,0.025372304467653782
11,23,0.014658999999999978,XGboost,spambase,GCP + prior,0.025372304467653782
11,24,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,25,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,26,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,27,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,28,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,29,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,30,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,31,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,32,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,33,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,34,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,35,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,36,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,37,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,38,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,39,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,40,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,41,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,42,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,43,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,44,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,45,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,46,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,47,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,48,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,49,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,50,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,51,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,52,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,53,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,54,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,55,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,56,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,57,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,58,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,59,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,60,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,61,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,62,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,63,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,64,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,65,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,66,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,67,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,68,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
11,69,0.012692000000000037,XGboost,spambase,GCP + prior,0.025372304467653782
12,0,0.01998500000000003,XGboost,spambase,GCP + prior,0.03995847950175418
12,1,0.027862999999999968,XGboost,spambase,GCP + prior,0.03995847950175418
12,2,0.016081000000000012,XGboost,spambase,GCP + prior,0.032150385804629776
12,3,0.01888999999999996,XGboost,spambase,GCP + prior,0.032150385804629776
12,4,0.01553899999999997,XGboost,spambase,GCP + prior,0.031066372796473594
12,5,0.016696000000000044,XGboost,spambase,GCP + prior,0.031066372796473594
12,6,0.013898999999999995,XGboost,spambase,GCP + prior,0.027786333436001318
12,7,0.018781000000000048,XGboost,spambase,GCP + prior,0.027786333436001318
12,8,0.013816999999999968,XGboost,spambase,GCP + prior,0.02762233146797765
12,9,0.015013000000000052,XGboost,spambase,GCP + prior,0.02762233146797765
12,10,0.014202000000000046,XGboost,spambase,GCP + prior,0.02762233146797765
12,11,0.01782399999999995,XGboost,spambase,GCP + prior,0.02762233146797765
12,12,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,13,0.014068999999999998,XGboost,spambase,GCP + prior,0.025914310971731653
12,14,0.012979999999999992,XGboost,spambase,GCP + prior,0.025914310971731653
12,15,0.014291999999999971,XGboost,spambase,GCP + prior,0.025914310971731653
12,16,0.015596000000000053,XGboost,spambase,GCP + prior,0.025914310971731653
12,17,0.014871999999999996,XGboost,spambase,GCP + prior,0.025914310971731653
12,18,0.016110999999999986,XGboost,spambase,GCP + prior,0.025914310971731653
12,19,0.01714899999999997,XGboost,spambase,GCP + prior,0.025914310971731653
12,20,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,21,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,22,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,23,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,24,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,25,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,26,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,27,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,28,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
12,29,0.012962999999999949,XGboost,spambase,GCP + prior,0.025914310971731653
