seed,iteration,value,blackbox,task,optimizer,dtm
16,5,0.04229814186692238,Fcnet,parkinsons,GCP,4.544202606613939e-05
16,6,0.06598152965307236,Fcnet,parkinsons,GCP,4.544202606613939e-05
16,7,0.1926115304231644,Fcnet,parkinsons,GCP,4.544202606613939e-05
16,8,0.11738574504852295,Fcnet,parkinsons,GCP,4.544202606613939e-05
16,9,0.04206966608762741,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,10,0.05664669349789619,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,11,0.08326122909784317,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,12,0.04464246332645416,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,13,0.0697440356016159,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,14,0.05306153371930122,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,15,0.0621761828660965,Fcnet,parkinsons,GCP,4.519638309797673e-05
16,16,0.022463859990239143,Fcnet,parkinsons,GCP,2.4117438021848908e-05
16,17,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,18,0.02331396192312241,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,19,0.05439963936805725,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,20,0.0687689259648323,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,21,0.027310384437441826,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,22,0.027188932523131367,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,23,0.031159330159425732,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,24,0.03184492513537407,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,25,0.024374235421419144,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,26,0.027283959090709686,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,27,0.04293770343065262,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,28,0.1155819520354271,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,29,0.02312964200973511,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,30,0.050700798630714417,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,31,0.13915130496025085,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,32,0.04823499545454979,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,33,0.022463859990239143,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,34,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,35,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,36,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,37,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,38,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,39,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,40,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,41,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,42,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,43,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,44,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,45,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,46,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,47,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,48,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,49,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,50,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,51,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,52,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,53,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,54,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,55,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,56,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,57,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,58,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,59,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,60,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,61,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,62,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,63,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,64,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,65,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,66,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,67,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,68,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
16,69,0.020663727074861526,Fcnet,parkinsons,GCP,2.2182046910435774e-05
17,0,0.07563894242048264,Fcnet,parkinsons,GCP,8.128798415486335e-05
17,1,0.9764148592948914,Fcnet,parkinsons,GCP,8.128798415486335e-05
17,2,0.3013264834880829,Fcnet,parkinsons,GCP,8.128798415486335e-05
17,3,0.9562646150588988,Fcnet,parkinsons,GCP,8.128798415486335e-05
17,4,0.3212549090385437,Fcnet,parkinsons,GCP,8.128798415486335e-05
17,5,0.05024753138422966,Fcnet,parkinsons,GCP,5.3988715969717905e-05
17,6,0.1020369753241539,Fcnet,parkinsons,GCP,5.3988715969717905e-05
17,7,0.03419159725308418,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,8,0.07075639069080353,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,9,0.041495271027088165,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,10,0.05591335892677307,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,11,0.06076141074299812,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,12,0.08114079385995865,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,13,0.03889608383178711,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,14,0.050389464944601066,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,15,0.06838296353816986,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,16,0.09669192135334016,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,17,0.06567981839179993,Fcnet,parkinsons,GCP,3.672637276305801e-05
17,18,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,19,0.02044350281357765,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,20,0.020366637036204338,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,21,0.030948920175433162,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,22,0.02340751141309738,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,23,0.026242448017001152,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,24,0.02886514738202095,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,25,0.028505492955446243,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,26,0.0322653204202652,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,27,0.04242779314517975,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,28,0.03849109634757042,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,29,0.03889789059758186,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,30,0.0476028174161911,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,31,0.06656362861394882,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,32,0.04009340703487396,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,33,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,34,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,35,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,36,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,37,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,38,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,39,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,40,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,41,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,42,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,43,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,44,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,45,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,46,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,47,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,48,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,49,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,50,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,51,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,52,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,53,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,54,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,55,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,56,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,57,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,58,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,59,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,60,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,61,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,62,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,63,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,64,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,65,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,66,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,67,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,68,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
17,69,0.02028496749699116,Fcnet,parkinsons,GCP,2.177482813558263e-05
18,0,0.1868448108434677,Fcnet,parkinsons,GCP,0.00020084962732257083
18,1,0.5235034227371216,Fcnet,parkinsons,GCP,0.00020084962732257083
18,2,0.09589864313602448,Fcnet,parkinsons,GCP,0.00010306995611359769
18,3,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,4,0.7104984521865845,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,5,0.03827385604381561,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,6,0.7194262742996216,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,7,0.02641286700963974,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,8,0.028549458831548687,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,9,0.039893023669719696,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,10,0.03096703253686428,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,11,0.030570892617106438,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,12,0.03084863722324372,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,13,0.033093083649873734,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,14,0.04515843838453293,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,15,0.032556403428316116,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,16,0.15804806351661682,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,17,0.03230828046798706,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,18,0.04413770884275437,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,19,0.028550790622830387,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,20,0.030640041455626488,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,21,0.0428503081202507,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,22,0.044639121741056435,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,23,0.04454539716243744,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,24,0.02919661067426205,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,25,0.045894596725702286,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,26,0.031323522329330444,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,27,0.051639966666698456,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,28,0.02973288670182228,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,29,0.030014302581548687,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,30,0.03331226855516434,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,31,0.06850411742925644,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,32,0.0367702841758728,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,33,0.036101892590522766,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,34,0.02641286700963974,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,35,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,36,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,37,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,38,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,39,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,40,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,41,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,42,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,43,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,44,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,45,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,46,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,47,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,48,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,49,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,50,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,51,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,52,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,53,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,54,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,55,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,56,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,57,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,58,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,59,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,60,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,61,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,62,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,63,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,64,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,65,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,66,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,67,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,68,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
18,69,0.025848211720585827,Fcnet,parkinsons,GCP,2.7756082813494533e-05
19,0,0.0825466439127922,Fcnet,parkinsons,GCP,8.871471578912532e-05
19,1,0.978132963180542,Fcnet,parkinsons,GCP,8.871471578912532e-05
19,2,0.36014071106910706,Fcnet,parkinsons,GCP,8.871471578912532e-05
19,3,0.056048616766929626,Fcnet,parkinsons,GCP,6.022568269051751e-05
19,4,0.152977854013443,Fcnet,parkinsons,GCP,6.022568269051751e-05
19,5,0.12082814425230025,Fcnet,parkinsons,GCP,6.022568269051751e-05
19,6,0.032664887607097626,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,7,0.08383740484714508,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,8,0.07068090885877609,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,9,0.08230298757553099,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,10,0.0589030534029007,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,11,0.07732118666172028,Fcnet,parkinsons,GCP,3.508494936964639e-05
19,12,0.026725009083747864,Fcnet,parkinsons,GCP,2.8698760883918187e-05
19,13,0.021392937749624245,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,14,0.05511737614870072,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,15,0.03353920578956604,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,16,0.02881061471998692,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,17,0.11986661702394485,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,18,0.04620201140642166,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,19,0.04493045061826706,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,20,0.03657615184783936,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,21,0.03654326498508453,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,22,0.049104880541563034,Fcnet,parkinsons,GCP,2.2966048939523326e-05
19,23,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,24,0.022173482924699783,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,25,0.03368416428565979,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,26,0.06114886328577995,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,27,0.02366994321346283,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,28,0.029498942196369168,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,29,0.03880196064710617,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,30,0.05167887732386589,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,31,0.06479194760322571,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,32,0.06306368112564087,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,33,0.021392937749624245,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,34,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,35,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,36,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,37,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,38,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,39,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,40,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,41,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,42,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,43,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,44,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,45,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,46,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,47,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,48,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,49,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,50,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,51,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,52,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,53,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,54,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,55,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,56,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,57,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,58,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,59,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,60,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,61,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,62,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,63,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,64,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,65,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,66,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,67,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,68,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
19,69,0.018252365291118625,Fcnet,parkinsons,GCP,1.9589500480785973e-05
0,0,0.0318557545542717,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,1,0.10903188586235046,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,2,0.3256725072860718,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,3,0.20432880520820615,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,4,0.20434604585170746,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,5,0.2625870108604431,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,6,0.09476112574338913,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,7,0.06145478039979935,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,8,0.1713954210281372,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,9,0.15367239713668826,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,10,0.07184460014104843,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,11,0.05901694670319557,Fcnet,parkinsons,RS,3.4215019763330976e-05
0,12,0.02871038392186165,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,13,0.09596548974514008,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,14,0.9282265901565552,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,15,0.1672123521566391,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,16,0.039002880454063416,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,17,0.5187914371490479,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,18,0.6727864742279053,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,19,0.09270499646663666,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,20,0.1015801727771759,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,21,5.014739036560059,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,22,0.044358648359775536,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,23,0.7232935428619385,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,24,0.9034648537635804,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,25,0.03331226855516434,Fcnet,parkinsons,RS,3.0833312606007365e-05
0,26,0.07106022536754608,Fcnet,parkinsons,RS,3.0833312606007365e-05
