seed,iteration,value,blackbox,task,optimizer,dtm
12,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
12,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,0,0.1135220006108284,Deepar,m4-Yearly,GCP + prior,0.0020121015999769332
13,1,0.10907702893018724,Deepar,m4-Yearly,GCP + prior,0.0019273904033332056
13,2,0.10961463302373886,Deepar,m4-Yearly,GCP + prior,0.0019273904033332056
13,3,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
13,4,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,5,0.1114003360271454,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,6,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,7,0.11248967051506042,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,8,0.1113601252436638,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,9,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,10,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,11,0.10475877672433853,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,12,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,13,0.10776173323392868,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,14,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,15,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,16,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,17,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,18,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,19,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,20,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,21,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,22,0.11015980690717696,Deepar,m4-Yearly,GCP + prior,0.0018450941958320377
13,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,65,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
13,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,0,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,1,0.117400661110878,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,2,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,3,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,4,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,5,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,6,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
14,7,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,8,0.12290538847446443,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,9,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,11,0.1080227792263031,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,12,0.12407702952623367,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,13,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,14,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,15,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,16,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,52,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,64,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,65,0.13013166189193726,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
14,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,0,0.11466341465711595,Deepar,m4-Yearly,GCP + prior,0.002033854393172014
15,1,0.1115959882736206,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,2,0.114229716360569,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,3,0.11243775486946106,Deepar,m4-Yearly,GCP + prior,0.0019753961220666844
15,4,0.1068517491221428,Deepar,m4-Yearly,GCP + prior,0.0018849815582493202
15,5,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,6,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,7,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,8,0.11455141007900238,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,9,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,10,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,11,0.12790685892105105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,12,0.15592199563980105,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,13,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,14,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,15,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,16,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,17,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,18,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,19,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,20,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,21,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,22,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,23,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,24,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,25,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,26,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,27,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,28,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,29,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,30,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,31,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,32,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,33,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,34,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,35,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,36,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,37,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,38,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,39,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,40,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,41,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,42,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,43,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,44,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,45,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,46,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,47,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,48,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,49,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,50,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,51,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,52,0.11044399440288544,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,53,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,54,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,55,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,56,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,57,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,58,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,59,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,60,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,61,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,62,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,63,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,64,0.10546822100877762,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,65,0.10919784009456636,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,66,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,67,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,68,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
15,69,0.10458320379257202,Deepar,m4-Yearly,GCP + prior,0.0018417481693066126
16,0,0.12970222532749176,Deepar,m4-Yearly,GCP + prior,0.0023204604144284264
16,1,0.1093386933207512,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,2,0.12490304559469224,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,3,0.1460929661989212,Deepar,m4-Yearly,GCP + prior,0.0019323771400857168
16,4,0.10766848921775818,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
16,5,0.11066914349794388,Deepar,m4-Yearly,GCP + prior,0.0019005467937147824
16,6,0.10749054700136183,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
16,7,0.1090848743915558,Deepar,m4-Yearly,GCP + prior,0.0018971556139351629
16,8,0.10730861127376556,Deepar,m4-Yearly,GCP + prior,0.0018936883267836946
16,9,0.10898353904485704,Deepar,m4-Yearly,GCP + prior,0.0018936883267836946
16,10,0.1279415488243103,Deepar,m4-Yearly,GCP + prior,0.0018936883267836946
16,11,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,12,0.1111948788166046,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,13,0.10665339976549147,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,14,0.10810466855764388,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,15,0.3403286933898926,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,16,0.1070421114563942,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,17,0.10641376674175262,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,18,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,19,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,20,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,21,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,22,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,23,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,24,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,25,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,26,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
16,27,0.10606562346220016,Deepar,m4-Yearly,GCP + prior,0.0018699997653042469
