seed,iteration,value,blackbox,task,optimizer,dtm
1,16,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,17,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,18,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,19,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,20,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,21,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,22,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,23,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,24,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,25,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,26,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,27,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,28,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,29,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,30,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,31,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,32,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,33,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,34,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,35,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,36,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,37,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,38,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,39,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,40,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,41,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,42,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,43,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,44,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,45,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,46,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,47,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,48,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,49,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,50,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,51,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,52,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,53,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,54,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,55,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,56,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,57,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,58,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,59,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,60,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,61,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,62,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,63,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,64,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,65,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,66,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,67,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,68,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
1,69,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
2,0,7.663370609283447,Deepar,solar,GCP+our,0.14589529278093552
2,1,2.747922420501709,Deepar,solar,GCP+our,0.0522178684847515
2,2,2.350260019302368,Deepar,solar,GCP+our,0.044639314494739325
2,3,2.747922420501709,Deepar,solar,GCP+our,0.044639314494739325
2,4,0.3849217891693115,Deepar,solar,GCP+our,0.007184373215963355
2,5,31.35310173034668,Deepar,solar,GCP+our,0.007184373215963355
2,6,2.350260019302368,Deepar,solar,GCP+our,0.007184373215963355
2,7,2.350260019302368,Deepar,solar,GCP+our,0.007184373215963355
2,8,2.350260019302368,Deepar,solar,GCP+our,0.007184373215963355
2,9,2.350260019302368,Deepar,solar,GCP+our,0.007184373215963355
2,10,2.350260019302368,Deepar,solar,GCP+our,0.007184373215963355
2,11,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,12,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,13,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,14,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,15,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,16,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,17,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,18,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,19,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,20,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,21,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,22,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,23,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,24,0.43477118015289307,Deepar,solar,GCP+our,0.007184373215963355
2,25,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,26,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,27,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,28,2.747922420501709,Deepar,solar,GCP+our,0.007184373215963355
2,29,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,30,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,31,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,32,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,33,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,34,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,35,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,36,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,37,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,38,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,39,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,40,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,41,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,42,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,43,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,44,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,45,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,46,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,47,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,48,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,49,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,50,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,51,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,52,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,53,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,54,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,55,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,56,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,57,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,58,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,59,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,60,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,61,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,62,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,63,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,64,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,65,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,66,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,67,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,68,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
2,69,0.4932378232479096,Deepar,solar,GCP+our,0.007184373215963355
3,0,7.663370609283447,Deepar,solar,GCP+our,0.14589529278093552
3,1,2.747922420501709,Deepar,solar,GCP+our,0.0522178684847515
3,2,1.769436955451965,Deepar,solar,GCP+our,0.033570128836857546
3,3,1.769436955451965,Deepar,solar,GCP+our,0.033570128836857546
3,4,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,5,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,6,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,7,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,8,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,9,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,10,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,11,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,12,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,13,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,14,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,15,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,16,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,17,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,18,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,19,0.3701068162918091,Deepar,solar,GCP+our,0.006493564776582382
3,20,0.34867364168167114,Deepar,solar,GCP+our,0.006493564776582382
3,21,0.3672387003898621,Deepar,solar,GCP+our,0.006493564776582382
3,22,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,23,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,24,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,25,0.3702923059463501,Deepar,solar,GCP+our,0.005944435889553423
3,26,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,27,0.5015709400177002,Deepar,solar,GCP+our,0.005944435889553423
3,28,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,29,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,30,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,31,0.3760768175125122,Deepar,solar,GCP+our,0.005944435889553423
3,32,0.3624008297920227,Deepar,solar,GCP+our,0.005944435889553423
3,33,0.40406668186187744,Deepar,solar,GCP+our,0.005944435889553423
3,34,0.5497932434082031,Deepar,solar,GCP+our,0.005944435889553423
3,35,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,36,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,37,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,38,0.383447527885437,Deepar,solar,GCP+our,0.005944435889553423
3,39,0.3625220656394959,Deepar,solar,GCP+our,0.005944435889553423
3,40,0.40406668186187744,Deepar,solar,GCP+our,0.005944435889553423
3,41,0.40406668186187744,Deepar,solar,GCP+our,0.005944435889553423
3,42,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,43,0.40406668186187744,Deepar,solar,GCP+our,0.005944435889553423
3,44,0.3198597133159637,Deepar,solar,GCP+our,0.005944435889553423
3,45,0.3878770172595978,Deepar,solar,GCP+our,0.005944435889553423
3,46,0.33442553877830505,Deepar,solar,GCP+our,0.005944435889553423
3,47,0.4026734530925751,Deepar,solar,GCP+our,0.005944435889553423
3,48,0.4855870008468628,Deepar,solar,GCP+our,0.005944435889553423
3,49,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,50,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,51,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,52,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,53,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,54,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,55,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,56,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,57,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,58,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,59,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,60,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,61,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,62,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,63,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,64,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,65,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,66,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,67,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,68,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
3,69,0.3943388760089874,Deepar,solar,GCP+our,0.005944435889553423
4,0,31.35310173034668,Deepar,solar,GCP+our,0.5973684664286814
4,1,7.663370609283447,Deepar,solar,GCP+our,0.14589529278093552
4,2,31.35310173034668,Deepar,solar,GCP+our,0.14589529278093552
4,3,31.35310173034668,Deepar,solar,GCP+our,0.14589529278093552
4,4,1.769436955451965,Deepar,solar,GCP+our,0.033570128836857546
4,5,0.5584508776664734,Deepar,solar,GCP+our,0.010491448670034528
4,6,0.4932378232479096,Deepar,solar,GCP+our,0.009248634030596328
4,7,4.450395584106445,Deepar,solar,GCP+our,0.009248634030596328
4,8,0.5451458096504211,Deepar,solar,GCP+our,0.009248634030596328
4,9,0.6112085580825806,Deepar,solar,GCP+our,0.009248634030596328
4,10,0.9359518885612488,Deepar,solar,GCP+our,0.009248634030596328
4,11,0.5433109998703003,Deepar,solar,GCP+our,0.009248634030596328
4,12,2.350260019302368,Deepar,solar,GCP+our,0.009248634030596328
4,13,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,14,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,15,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,16,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,17,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,18,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,19,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,20,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,21,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,22,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,23,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,24,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,25,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,26,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,27,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,28,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,29,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,30,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,31,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,32,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,33,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,34,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,35,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,36,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,37,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,38,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,39,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,40,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,41,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,42,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,43,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,44,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,45,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,46,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,47,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,48,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,49,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,50,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,51,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,52,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,53,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,54,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,55,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,56,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,57,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,58,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,59,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,60,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,61,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,62,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,63,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,64,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,65,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,66,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,67,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,68,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
4,69,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,0,2.747922420501709,Deepar,solar,GCP+our,0.0522178684847515
5,1,0.5584508776664734,Deepar,solar,GCP+our,0.010491448670034528
5,2,0.5433109998703003,Deepar,solar,GCP+our,0.010202916535906595
5,3,0.4932378232479096,Deepar,solar,GCP+our,0.009248634030596328
5,4,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,5,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,6,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,7,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,8,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,9,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,10,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,11,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,12,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,13,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,14,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,15,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,16,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,17,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
5,18,0.6110440492630005,Deepar,solar,GCP+our,0.009248634030596328
