seed,iteration,value,blackbox,task,optimizer,dtm
3,60,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,61,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,62,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,63,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,64,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,65,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,66,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,67,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,68,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
3,69,0.11584797501564024,Deepar,m4-Yearly,GCP+Bayesian,0.0020564294583640696
4,0,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.0640129798865026
4,1,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.0640129798865026
4,2,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0640129798865026
4,3,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.005976171527683642
4,4,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.005976171527683642
4,5,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,6,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,7,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,8,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,9,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,10,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,11,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,12,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,13,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,14,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,15,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,16,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,17,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,18,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,19,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,20,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,21,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,22,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,23,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,24,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,25,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,26,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,27,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,28,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,29,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,30,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,31,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,32,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,33,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,34,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,35,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,36,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,37,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
4,38,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,39,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,40,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,41,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,42,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,43,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,44,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,45,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,46,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
4,47,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,48,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,49,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,50,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,51,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,52,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,53,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,54,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,55,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,56,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,57,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,58,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,59,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,60,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,61,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,62,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,63,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,64,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,65,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,66,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,67,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,68,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
4,69,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,0,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,1,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,2,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,3,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,4,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,5,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,6,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,7,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,8,0.3794382810592651,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,9,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,10,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,11,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,12,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,13,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,14,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,15,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,16,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,17,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,18,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,19,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,20,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,21,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,22,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,23,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,24,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,25,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,26,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,27,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,28,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,29,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,30,0.5837962627410889,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,31,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,32,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,33,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,34,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,35,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,36,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,37,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,38,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,39,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,40,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,41,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,42,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,43,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,44,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,45,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,46,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,47,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,48,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,49,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,50,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,51,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,52,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,53,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,54,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,55,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,56,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,57,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,58,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,59,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,60,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,61,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,62,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,63,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,64,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,65,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,66,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,67,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,68,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
5,69,0.19090375304222107,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
6,0,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.5032266917460193
6,1,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.012063746321344722
6,2,0.5837962627410889,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
6,3,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
6,4,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,5,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,6,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,7,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,8,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,9,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,10,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,11,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,12,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,13,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,14,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,15,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,16,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,17,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,18,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,19,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,20,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,21,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,22,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,23,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,24,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,25,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,26,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,27,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,28,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,29,3.654931306838989,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,30,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,31,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,32,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,33,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,34,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,35,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,36,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,37,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,38,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,39,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,40,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,41,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,42,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,43,0.3794382810592651,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,44,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,45,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,46,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,47,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,48,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,49,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,50,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,51,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,52,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,53,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,54,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,55,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,56,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,57,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,58,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,59,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,60,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,61,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,62,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,63,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,64,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,65,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,66,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,67,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,68,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
6,69,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.003450494436147063
7,0,0.5837962627410889,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
7,1,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
7,2,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
7,3,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
7,4,3.3668363094329834,Deepar,m4-Yearly,GCP+Bayesian,0.010974474896819634
7,5,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.005976171527683642
7,6,0.2600649297237396,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,7,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,8,26.413288116455078,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,9,1.992998957633972,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,10,0.6409525871276855,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,11,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,12,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,13,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,14,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,15,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,16,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,17,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,18,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,19,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,20,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,21,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,22,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,23,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,24,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,25,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,26,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,27,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,28,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,29,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,30,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,31,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,32,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,33,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,34,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,35,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,36,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,37,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,38,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,39,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,40,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,41,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,42,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,43,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,44,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,45,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,46,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,47,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,48,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,49,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,50,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,51,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,52,0.415634959936142,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,53,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,54,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,55,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,56,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,57,0.5838345885276794,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,58,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,59,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,60,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,61,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,62,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,63,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,64,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,65,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,66,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,67,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,68,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
7,69,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.0048048813467853595
8,0,0.3590257167816162,Deepar,m4-Yearly,GCP+Bayesian,0.006690852123379513
8,1,0.1470908522605896,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
8,2,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
8,3,0.3215249478816986,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
8,4,0.18899744749069214,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
8,5,3.6027302742004395,Deepar,m4-Yearly,GCP+Bayesian,0.0026518486664412256
