seed,iteration,value,blackbox,task,optimizer,dtm
6,31,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,32,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,33,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,34,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,35,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,36,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,37,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,38,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,39,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,40,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,41,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,42,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,43,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,44,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,45,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,46,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,47,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,48,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,49,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,50,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,51,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,52,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,53,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,54,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,55,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,56,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,57,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,58,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,59,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,60,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,61,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,62,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,63,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,64,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,65,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,66,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,67,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,68,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
6,69,0.02408600000000005,XGboost,spambase,GCP+Product,0.031014372172466168
7,0,0.04962500000000003,XGboost,spambase,GCP+Product,0.0992391908702906
7,1,0.05200899999999997,XGboost,spambase,GCP+Product,0.0992391908702906
7,2,0.038945000000000014,XGboost,spambase,GCP+Product,0.07787893454721469
7,3,0.05138900000000002,XGboost,spambase,GCP+Product,0.07787893454721469
7,4,0.03752500000000003,XGboost,spambase,GCP+Product,0.07503890046680575
7,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.07503890046680575
7,6,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,7,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,8,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,9,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,10,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,11,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,12,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,13,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,14,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,15,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,16,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,17,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,18,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,19,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,20,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,21,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,22,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,23,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,24,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,25,0.03952999999999995,XGboost,spambase,GCP+Product,0.07503890046680575
7,26,0.016942000000000013,XGboost,spambase,GCP+Product,0.03387240646887775
7,27,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,28,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,29,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,30,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,31,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,32,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,33,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,34,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,35,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,36,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,37,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,38,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,39,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,40,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,41,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,42,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,43,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,44,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,45,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,46,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,47,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,48,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,49,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,50,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,51,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,52,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,53,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,54,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,55,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,56,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,57,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,58,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,59,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,60,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,61,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,62,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,63,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,64,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,65,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,66,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,67,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,68,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
7,69,0.03952999999999995,XGboost,spambase,GCP+Product,0.03387240646887775
8,0,0.04842500000000005,XGboost,spambase,GCP+Product,0.09683916206994503
8,1,0.052065999999999946,XGboost,spambase,GCP+Product,0.09683916206994503
8,2,0.034819000000000044,XGboost,spambase,GCP+Product,0.06962683552202645
8,3,0.025075999999999987,XGboost,spambase,GCP+Product,0.050140601687220315
8,4,0.06086499999999995,XGboost,spambase,GCP+Product,0.050140601687220315
8,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.050140601687220315
8,6,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,7,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,8,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,9,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,10,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,11,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,12,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,13,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,14,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,15,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,16,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,17,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,18,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,19,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
8,20,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
8,21,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,22,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,23,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,24,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,25,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,26,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,27,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,28,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,29,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,30,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,31,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,32,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,33,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,34,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,35,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,36,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,37,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,38,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,39,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,40,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,41,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,42,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,43,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,44,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,45,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,46,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,47,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,48,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,49,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,50,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,51,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,52,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,53,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,54,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,55,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,56,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,57,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,58,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,59,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,60,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,61,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,62,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,63,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,64,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,65,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,66,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,67,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,68,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
8,69,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,0,0.06185600000000002,XGboost,spambase,GCP+Product,0.12370148441781315
9,1,0.04516799999999999,XGboost,spambase,GCP+Product,0.0903250839010069
9,2,0.03456300000000001,XGboost,spambase,GCP+Product,0.06911482937795264
9,3,0.01697800000000005,XGboost,spambase,GCP+Product,0.033944407332888185
9,4,0.01791100000000001,XGboost,spambase,GCP+Product,0.033944407332888185
9,5,0.11394800000000005,XGboost,spambase,GCP+Product,0.033944407332888185
9,6,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,7,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,8,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,9,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,10,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,11,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,12,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,13,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,14,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,15,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,16,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,17,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,18,0.014024999999999954,XGboost,spambase,GCP+Product,0.028038336460037526
9,19,0.016942000000000013,XGboost,spambase,GCP+Product,0.028038336460037526
9,20,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,21,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,22,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,23,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,24,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,25,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,26,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,27,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,28,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,29,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,30,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,31,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,32,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,33,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,34,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,35,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,36,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,37,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,38,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,39,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,40,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,41,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,42,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,43,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,44,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,45,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,46,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,47,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,48,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,49,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,50,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,51,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,52,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
9,53,0.02408600000000005,XGboost,spambase,GCP+Product,0.028038336460037526
