seed,iteration,value,blackbox,task,optimizer,dtm
18,34,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,35,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,36,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,37,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,38,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,39,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,40,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,41,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,42,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,43,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,44,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,45,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,46,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,47,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,48,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,49,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,50,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,51,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,52,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,53,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,54,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,55,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,56,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,57,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,58,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,59,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,60,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,61,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,62,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,63,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,64,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,65,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,66,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,67,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,68,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
18,69,72.40000009155274,NAS,ImageNet16-120,GCP+Product,0.7100987585239282
19,0,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
19,1,99.16666666984558,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
19,2,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836509065
19,3,99.16666666666669,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
19,4,99.16666666730244,NAS,ImageNet16-120,GCP+Product,0.9943364836441555
19,5,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,6,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,7,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,8,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,9,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,10,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,11,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,12,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,13,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,14,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,15,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,16,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,17,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,18,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,19,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,20,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,21,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,22,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,23,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,24,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,25,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,26,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,27,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,28,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,29,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,30,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,31,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,32,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,33,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,34,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,35,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,36,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,37,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,38,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,39,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,40,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,41,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,42,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,43,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,44,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,45,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,46,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,47,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,48,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,49,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,50,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,51,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,52,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,53,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,54,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,55,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,56,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,57,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,58,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,59,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,60,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,61,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,62,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,63,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,64,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,65,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,66,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,67,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,68,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
19,69,72.9000000813802,NAS,ImageNet16-120,GCP+Product,0.7154083049805209
0,0,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.9943364836576581
0,1,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836509065
0,2,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.9943364836509065
0,3,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.9943364836509065
0,4,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,5,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,6,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,7,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,8,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,9,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,10,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,11,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,12,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,13,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,14,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,15,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,16,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,17,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,18,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,19,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,20,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,21,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,22,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,23,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,24,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,25,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,26,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,27,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,28,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,29,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,30,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,31,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,32,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,33,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,34,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,35,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,36,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,37,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,38,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,39,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,40,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,41,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,42,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,43,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,44,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,45,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,46,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,47,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,48,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,49,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,50,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,51,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,52,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,53,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,54,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,55,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,56,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,57,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,58,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,59,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,60,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,61,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,62,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,63,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,64,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,65,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,66,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,67,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,68,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
0,69,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
1,0,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836509065
1,1,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.9943364836441555
1,2,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
1,3,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
1,4,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.9943364836441555
1,5,54.43333332316081,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,6,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,7,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,8,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,9,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,10,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,11,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,12,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,13,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,14,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,15,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,16,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,17,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,18,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,19,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,20,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,21,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,22,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,23,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,24,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,25,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,26,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,27,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,28,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,29,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,30,99.16666667111713,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,31,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,32,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,33,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,34,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,35,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,36,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,37,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,38,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,39,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,40,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,41,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,42,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,43,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,44,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,45,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,46,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,47,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,48,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,49,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,50,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,51,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,52,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,53,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,54,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,55,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,56,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,57,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,58,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,59,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,60,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,61,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,62,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,63,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,64,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,65,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,66,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,67,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,68,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
1,69,99.16666666857401,NAS,ImageNet16-120,GCP+our,0.5193090508885027
2,0,99.16666666666669,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,1,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,2,99.16666666730244,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,3,99.16666666793823,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,4,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,5,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,6,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,7,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,8,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,9,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,10,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,11,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,12,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,13,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,14,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,15,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,16,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,17,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,18,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,19,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,20,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,21,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,22,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,23,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,24,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,25,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,26,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,27,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,28,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,29,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,30,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,31,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,32,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,33,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,34,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,35,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,36,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,37,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,38,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,39,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
2,40,99.1666666692098,NAS,ImageNet16-120,GCP+our,0.9943364836441555
