seed,iteration,value,blackbox,task,optimizer,dtm
7,28,0.04876999999999998,XGboost,australian,GCP+our,0.08491701900422803
7,29,0.07746499999999999,XGboost,australian,GCP+our,0.08491701900422803
7,30,0.05864999999999997,XGboost,australian,GCP+our,0.08491701900422803
7,31,0.06075299999999995,XGboost,australian,GCP+our,0.08491701900422803
7,32,0.09302100000000002,XGboost,australian,GCP+our,0.08491701900422803
7,33,0.09081399999999996,XGboost,australian,GCP+our,0.08491701900422803
7,34,0.05560200000000004,XGboost,australian,GCP+our,0.08491701900422803
7,35,0.04288400000000003,XGboost,australian,GCP+our,0.08491701900422803
7,36,0.04771899999999996,XGboost,australian,GCP+our,0.08491701900422803
7,37,0.038784999999999965,XGboost,australian,GCP+our,0.0775589307071685
7,38,0.04708900000000005,XGboost,australian,GCP+our,0.0775589307071685
7,39,0.04372500000000002,XGboost,australian,GCP+our,0.0775589307071685
7,40,0.04099200000000003,XGboost,australian,GCP+our,0.0775589307071685
7,41,0.05486599999999997,XGboost,australian,GCP+our,0.0775589307071685
7,42,0.05360500000000002,XGboost,australian,GCP+our,0.0775589307071685
7,43,0.05244899999999997,XGboost,australian,GCP+our,0.0775589307071685
7,44,0.06485200000000002,XGboost,australian,GCP+our,0.0775589307071685
7,45,0.039941,XGboost,australian,GCP+our,0.0775589307071685
7,46,0.04099200000000003,XGboost,australian,GCP+our,0.0775589307071685
7,47,0.03783899999999996,XGboost,australian,GCP+our,0.07566690800289605
7,48,0.043934999999999946,XGboost,australian,GCP+our,0.07566690800289605
7,49,0.04435599999999995,XGboost,australian,GCP+our,0.07566690800289605
7,50,0.04771899999999996,XGboost,australian,GCP+our,0.07566690800289605
7,51,0.039941,XGboost,australian,GCP+our,0.07566690800289605
7,52,0.04708900000000005,XGboost,australian,GCP+our,0.07566690800289605
7,53,0.043830000000000036,XGboost,australian,GCP+our,0.07566690800289605
7,54,0.06821500000000003,XGboost,australian,GCP+our,0.07566690800289605
7,55,0.08051299999999995,XGboost,australian,GCP+our,0.07566690800289605
7,56,0.04078199999999999,XGboost,australian,GCP+our,0.07566690800289605
7,57,0.053814999999999946,XGboost,australian,GCP+our,0.07566690800289605
7,58,0.04876999999999998,XGboost,australian,GCP+our,0.07566690800289605
7,59,0.03636700000000004,XGboost,australian,GCP+our,0.07272287267447226
7,60,0.046877999999999975,XGboost,australian,GCP+our,0.07272287267447226
7,61,0.03594699999999995,XGboost,australian,GCP+our,0.07188286259435113
7,62,0.04876999999999998,XGboost,australian,GCP+our,0.07188286259435113
7,63,0.14998900000000004,XGboost,australian,GCP+our,0.07188286259435113
7,64,0.03931099999999999,XGboost,australian,GCP+our,0.07188286259435113
7,65,0.05244899999999997,XGboost,australian,GCP+our,0.07188286259435113
7,66,0.042359000000000036,XGboost,australian,GCP+our,0.07188286259435113
7,67,0.041622999999999966,XGboost,australian,GCP+our,0.07188286259435113
7,68,0.04225299999999999,XGboost,australian,GCP+our,0.07188286259435113
7,69,0.037103,XGboost,australian,GCP+our,0.07188286259435113
8,0,0.04067699999999996,XGboost,australian,GCP+our,0.08134297611571341
8,1,0.08145899999999995,XGboost,australian,GCP+our,0.08134297611571341
8,2,0.04351499999999997,XGboost,australian,GCP+our,0.08134297611571341
8,3,0.15061999999999998,XGboost,australian,GCP+our,0.08134297611571341
8,4,0.5,XGboost,australian,GCP+our,0.08134297611571341
8,5,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,6,0.043934999999999946,XGboost,australian,GCP+our,0.07524690296283568
8,7,0.048455000000000026,XGboost,australian,GCP+our,0.07524690296283568
8,8,0.04614300000000005,XGboost,australian,GCP+our,0.07524690296283568
8,9,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,10,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,11,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,12,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,13,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,14,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,15,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,16,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,17,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,18,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,19,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,20,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,21,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,22,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,23,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,24,0.03762900000000002,XGboost,australian,GCP+our,0.07524690296283568
8,25,0.09365100000000004,XGboost,australian,GCP+our,0.07524690296283568
8,26,0.035316000000000014,XGboost,australian,GCP+our,0.07062084745016953
8,27,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,28,0.16996,XGboost,australian,GCP+our,0.06473477681732186
8,29,0.04729899999999998,XGboost,australian,GCP+our,0.06473477681732186
8,30,0.04078199999999999,XGboost,australian,GCP+our,0.06473477681732186
8,31,0.05770399999999998,XGboost,australian,GCP+our,0.06473477681732186
8,32,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,33,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,34,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,35,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,36,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,37,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,38,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,39,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,40,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,41,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,42,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,43,0.04414499999999999,XGboost,australian,GCP+our,0.06473477681732186
8,44,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,45,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,46,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,47,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,48,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,49,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,50,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,51,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,52,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,53,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,54,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,55,0.045090999999999985,XGboost,australian,GCP+our,0.06473477681732186
8,56,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,57,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,58,0.061173000000000026,XGboost,australian,GCP+our,0.06473477681732186
8,59,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,60,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,61,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,62,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,63,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,64,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,65,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,66,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,67,0.05129300000000003,XGboost,australian,GCP+our,0.06473477681732186
8,68,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
8,69,0.03237299999999998,XGboost,australian,GCP+our,0.06473477681732186
9,0,0.101429,XGboost,australian,GCP+our,0.20284843418121026
9,1,0.16996,XGboost,australian,GCP+our,0.20284843418121026
9,2,0.10521300000000001,XGboost,australian,GCP+our,0.20284843418121026
9,3,0.07820099999999996,XGboost,australian,GCP+our,0.15639187670252044
9,4,0.07904100000000003,XGboost,australian,GCP+our,0.15639187670252044
9,5,0.09785600000000004,XGboost,australian,GCP+our,0.15639187670252044
9,6,0.10731599999999997,XGboost,australian,GCP+our,0.15639187670252044
9,7,0.061173000000000026,XGboost,australian,GCP+our,0.12233546802561644
9,8,0.16996,XGboost,australian,GCP+our,0.12233546802561644
9,9,0.06411599999999995,XGboost,australian,GCP+our,0.12233546802561644
9,10,0.06811,XGboost,australian,GCP+our,0.12233546802561644
9,11,0.054446,XGboost,australian,GCP+our,0.108881306575679
9,12,0.06243399999999999,XGboost,australian,GCP+our,0.108881306575679
9,13,0.050767000000000014,XGboost,australian,GCP+our,0.10152321827861946
9,14,0.16008,XGboost,australian,GCP+our,0.10152321827861946
9,15,0.060541999999999985,XGboost,australian,GCP+our,0.10152321827861946
9,16,0.05476099999999995,XGboost,australian,GCP+our,0.10152321827861946
9,17,0.05255399999999999,XGboost,australian,GCP+our,0.10152321827861946
9,18,0.08944700000000005,XGboost,australian,GCP+our,0.10152321827861946
9,19,0.12655000000000005,XGboost,australian,GCP+our,0.10152321827861946
9,20,0.06811,XGboost,australian,GCP+our,0.10152321827861946
9,21,0.04761400000000005,XGboost,australian,GCP+our,0.09521714260571146
9,22,0.04761400000000005,XGboost,australian,GCP+our,0.09521714260571146
9,23,0.04761400000000005,XGboost,australian,GCP+our,0.09521714260571146
9,24,0.04761400000000005,XGboost,australian,GCP+our,0.09521714260571146
9,25,0.04761400000000005,XGboost,australian,GCP+our,0.09521714260571146
9,26,0.05791500000000005,XGboost,australian,GCP+our,0.09521714260571146
9,27,0.053499999999999985,XGboost,australian,GCP+our,0.09521714260571146
9,28,0.05497200000000002,XGboost,australian,GCP+our,0.09521714260571146
9,29,0.11530399999999995,XGboost,australian,GCP+our,0.09521714260571146
9,30,0.053814999999999946,XGboost,australian,GCP+our,0.09521714260571146
9,31,0.05087200000000003,XGboost,australian,GCP+our,0.09521714260571146
9,32,0.04898000000000002,XGboost,australian,GCP+our,0.09521714260571146
9,33,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,34,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,35,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,36,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,37,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,38,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,39,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,40,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,41,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
9,42,0.044460999999999966,XGboost,australian,GCP+our,0.07903094837138061
9,43,0.05717899999999997,XGboost,australian,GCP+our,0.07903094837138061
9,44,0.04898000000000002,XGboost,australian,GCP+our,0.07903094837138061
9,45,0.044460999999999966,XGboost,australian,GCP+our,0.07903094837138061
9,46,0.039416000000000014,XGboost,australian,GCP+our,0.07882094585135034
9,47,0.061382999999999965,XGboost,australian,GCP+our,0.07882094585135034
9,48,0.04046700000000003,XGboost,australian,GCP+our,0.07882094585135034
9,49,0.047929,XGboost,australian,GCP+our,0.07882094585135034
9,50,0.05318500000000004,XGboost,australian,GCP+our,0.07882094585135034
9,51,0.051398000000000055,XGboost,australian,GCP+our,0.07882094585135034
9,52,0.03500099999999995,XGboost,australian,GCP+our,0.06999083989007868
9,53,0.04677299999999995,XGboost,australian,GCP+our,0.06999083989007868
9,54,0.044671000000000016,XGboost,australian,GCP+our,0.06999083989007868
9,55,0.04078199999999999,XGboost,australian,GCP+our,0.06999083989007868
9,56,0.07862100000000005,XGboost,australian,GCP+our,0.06999083989007868
9,57,0.04435599999999995,XGboost,australian,GCP+our,0.06999083989007868
9,58,0.046458,XGboost,australian,GCP+our,0.06999083989007868
9,59,0.04057200000000005,XGboost,australian,GCP+our,0.06999083989007868
9,60,0.06800499999999997,XGboost,australian,GCP+our,0.06999083989007868
9,61,0.05770399999999998,XGboost,australian,GCP+our,0.06999083989007868
9,62,0.04372500000000002,XGboost,australian,GCP+our,0.06999083989007868
9,63,0.05570699999999995,XGboost,australian,GCP+our,0.06999083989007868
9,64,0.08019799999999999,XGboost,australian,GCP+our,0.06999083989007868
9,65,0.051502999999999965,XGboost,australian,GCP+our,0.06999083989007868
9,66,0.044566,XGboost,australian,GCP+our,0.06999083989007868
9,67,0.06411599999999995,XGboost,australian,GCP+our,0.06999083989007868
9,68,0.05801999999999996,XGboost,australian,GCP+our,0.06999083989007868
9,69,0.06348500000000001,XGboost,australian,GCP+our,0.06999083989007868
10,0,0.060541999999999985,XGboost,australian,GCP+our,0.12107345288143463
10,1,0.05276400000000003,XGboost,australian,GCP+our,0.10551726620719463
10,2,0.166176,XGboost,australian,GCP+our,0.10551726620719463
10,3,0.08135400000000004,XGboost,australian,GCP+our,0.10551726620719463
10,4,0.04351499999999997,XGboost,australian,GCP+our,0.08701904422853077
10,5,0.04582699999999995,XGboost,australian,GCP+our,0.08701904422853077
10,6,0.04582699999999995,XGboost,australian,GCP+our,0.08701904422853077
10,7,0.046458,XGboost,australian,GCP+our,0.08701904422853077
10,8,0.052239000000000035,XGboost,australian,GCP+our,0.08701904422853077
10,9,0.05108299999999999,XGboost,australian,GCP+our,0.08701904422853077
10,10,0.04015100000000005,XGboost,australian,GCP+our,0.08029096349156209
10,11,0.045406999999999975,XGboost,australian,GCP+our,0.08029096349156209
10,12,0.03952100000000003,XGboost,australian,GCP+our,0.07903094837138061
10,13,0.03868000000000005,XGboost,australian,GCP+our,0.07734892818713843
10,14,0.045512000000000004,XGboost,australian,GCP+our,0.07734892818713843
10,15,0.04015100000000005,XGboost,australian,GCP+our,0.07734892818713843
10,16,0.04919099999999999,XGboost,australian,GCP+our,0.07734892818713843
10,17,0.056232999999999984,XGboost,australian,GCP+our,0.07734892818713843
10,18,0.03636700000000004,XGboost,australian,GCP+our,0.07272287267447226
10,19,0.04876999999999998,XGboost,australian,GCP+our,0.07272287267447226
10,20,0.036157,XGboost,australian,GCP+our,0.07230286763441171
10,21,0.03773400000000005,XGboost,australian,GCP+our,0.07230286763441171
10,22,0.059070999999999985,XGboost,australian,GCP+our,0.07230286763441171
10,23,0.05980700000000005,XGboost,australian,GCP+our,0.07230286763441171
10,24,0.052028999999999985,XGboost,australian,GCP+our,0.07230286763441171
10,25,0.052975,XGboost,australian,GCP+our,0.07230286763441171
10,26,0.04835,XGboost,australian,GCP+our,0.07230286763441171
10,27,0.05213400000000002,XGboost,australian,GCP+our,0.07230286763441171
10,28,0.06779500000000005,XGboost,australian,GCP+our,0.07230286763441171
10,29,0.04435599999999995,XGboost,australian,GCP+our,0.07230286763441171
10,30,0.045406999999999975,XGboost,australian,GCP+our,0.07230286763441171
10,31,0.04729899999999998,XGboost,australian,GCP+our,0.07230286763441171
10,32,0.03594699999999995,XGboost,australian,GCP+our,0.07188286259435113
10,33,0.04183300000000001,XGboost,australian,GCP+our,0.07188286259435113
10,34,0.04856000000000005,XGboost,australian,GCP+our,0.07188286259435113
10,35,0.047929,XGboost,australian,GCP+our,0.07188286259435113
10,36,0.04488099999999995,XGboost,australian,GCP+our,0.07188286259435113
10,37,0.045090999999999985,XGboost,australian,GCP+our,0.07188286259435113
10,38,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,39,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,40,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,41,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,42,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,43,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,44,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,45,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,46,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,47,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,48,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,49,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,50,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,51,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,52,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,53,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,54,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,55,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,56,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,57,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,58,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,59,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,60,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,61,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,62,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,63,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,64,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,65,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,66,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,67,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,68,0.036157,XGboost,australian,GCP+our,0.07188286259435113
10,69,0.036157,XGboost,australian,GCP+our,0.07188286259435113
11,0,0.090078,XGboost,australian,GCP+our,0.18014616175394113
11,1,0.06443100000000003,XGboost,australian,GCP+our,0.12885154621855477
