seed,iteration,value,blackbox,task,optimizer,dtm
8,12,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,13,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,14,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,15,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,16,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,17,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,18,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,19,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,20,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,21,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,22,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,23,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,24,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,25,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,26,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,27,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,28,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,29,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,30,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,31,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,32,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,33,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,34,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,35,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,36,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,37,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,38,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,39,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,40,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,41,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,42,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,43,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,44,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,45,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,46,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,47,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,48,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,49,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,50,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,51,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,52,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,53,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,54,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,55,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,56,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,57,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,58,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,59,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,60,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,61,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,62,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,63,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,64,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,65,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,66,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,67,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,68,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
8,69,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4676876122513472
9,0,0.248651,XGboost,german.numer,GCP+Product,0.4972959675516107
9,1,0.287933,XGboost,german.numer,GCP+Product,0.4972959675516107
9,2,0.25891600000000004,XGboost,german.numer,GCP+Product,0.4972959675516107
9,3,0.25753400000000004,XGboost,german.numer,GCP+Product,0.4972959675516107
9,4,0.320897,XGboost,german.numer,GCP+Product,0.4972959675516107
9,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.4972959675516107
9,6,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,7,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,8,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,9,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,10,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,11,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,12,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,13,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,14,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,15,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,16,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,17,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,18,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,19,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,20,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,21,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,22,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,23,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,24,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,25,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,26,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,27,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,28,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,29,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,30,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,31,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,32,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,33,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,34,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,35,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,36,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,37,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,38,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,39,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,40,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,41,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,42,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,43,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,44,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,45,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,46,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,47,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,48,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,49,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,50,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,51,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,52,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,53,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,54,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,55,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,56,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,57,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,58,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,59,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,60,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,61,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,62,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,63,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,64,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,65,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,66,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,67,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,68,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
9,69,0.26819299999999996,XGboost,german.numer,GCP+Product,0.4972959675516107
10,0,0.359784,XGboost,german.numer,GCP+Product,0.7195646347756173
10,1,0.5,XGboost,german.numer,GCP+Product,0.7195646347756173
10,2,0.30135500000000004,XGboost,german.numer,GCP+Product,0.6027052324627896
10,3,0.250362,XGboost,german.numer,GCP+Product,0.5007180086161034
10,4,0.275497,XGboost,german.numer,GCP+Product,0.5007180086161034
10,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,29,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,30,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,31,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,32,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,33,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,34,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,35,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,36,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,37,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,38,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,39,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,40,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,41,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,42,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,43,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,44,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,45,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,46,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,47,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,48,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,49,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,50,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,51,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,52,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,53,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,54,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,55,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,56,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,57,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,58,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,59,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,60,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,61,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,62,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,63,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,64,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,65,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,66,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,67,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,68,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
10,69,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5007180086161034
11,0,0.31188299999999997,XGboost,german.numer,GCP+Product,0.6237614851378216
11,1,0.38584,XGboost,german.numer,GCP+Product,0.6237614851378216
11,2,0.5,XGboost,german.numer,GCP+Product,0.6237614851378216
11,3,0.291223,XGboost,german.numer,GCP+Product,0.5824409892918716
11,4,0.5,XGboost,german.numer,GCP+Product,0.5824409892918716
11,5,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,6,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,7,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,8,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,9,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,10,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,11,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,12,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,13,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,14,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,15,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,16,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,17,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,18,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,19,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,20,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,21,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,22,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,23,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,24,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,25,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,26,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,27,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
11,28,0.33129400000000003,XGboost,german.numer,GCP+Product,0.5824409892918716
