seed,iteration,value,blackbox,task,optimizer,dtm
1,7,0.8622639179229736,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,8,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,9,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,10,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,11,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,12,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,13,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,14,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,15,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,16,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,17,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,18,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,19,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,20,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,21,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,22,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,23,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,24,0.6894552707672119,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,25,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,26,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,27,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,28,0.5843594074249268,NAS,parkinsons,GCP+Bayesian,0.0006282326334931712
1,29,0.3997752070426941,NAS,parkinsons,GCP+Bayesian,0.0004297791650435183
1,30,0.2572160363197327,NAS,parkinsons,GCP+Bayesian,0.0002765083984736125
1,31,0.6841068267822266,NAS,parkinsons,GCP+Bayesian,0.0002765083984736125
1,32,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,33,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,34,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,35,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,36,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,37,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,38,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,39,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,40,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,41,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,42,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,43,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,44,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,45,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,46,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,47,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,48,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,49,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,50,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,51,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,52,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,53,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,54,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,55,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,56,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,57,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,58,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,59,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,60,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,61,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,62,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,63,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,64,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,65,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,66,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,67,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,68,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
1,69,0.18321742117404935,NAS,parkinsons,GCP+Bayesian,0.0001969496832329693
2,0,0.4548758864402771,NAS,parkinsons,GCP+Bayesian,0.0004890199934445347
2,1,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,2,0.6403237581253052,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,3,0.4952068328857422,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,4,0.4117843210697174,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,5,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,6,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,7,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,8,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,9,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,10,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,11,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,12,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,13,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,14,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,15,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,16,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,17,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,18,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,19,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,20,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,21,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,22,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,23,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,24,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,25,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,26,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,27,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,28,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,29,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,30,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,31,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,32,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,33,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,34,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,35,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,36,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,37,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,38,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,39,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,40,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,41,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,42,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,43,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,44,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,45,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,46,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,47,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,48,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,49,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,50,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,51,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,52,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,53,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,54,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,55,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,56,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,57,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,58,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,59,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,60,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,61,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,62,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,63,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,64,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,65,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,66,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,67,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,68,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
2,69,0.061746947467327125,NAS,parkinsons,GCP+Bayesian,6.635217395859614e-05
3,0,0.24805420637130735,NAS,parkinsons,GCP+Bayesian,0.00026665816791841964
3,1,0.16340315341949466,NAS,parkinsons,GCP+Bayesian,0.00017564661312979274
3,2,0.8997989892959595,NAS,parkinsons,GCP+Bayesian,0.00017564661312979274
3,3,0.9788203835487366,NAS,parkinsons,GCP+Bayesian,0.00017564661312979274
3,4,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,5,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,6,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,7,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,8,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,9,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,10,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,11,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,12,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,13,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,14,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,15,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,16,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,17,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,18,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,19,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,20,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,21,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,22,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,23,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,24,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,25,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,26,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,27,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,28,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,29,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,30,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,31,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,32,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,33,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,34,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,35,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,36,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,37,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,38,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,39,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,40,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,41,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,42,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,43,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,44,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,45,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,46,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,47,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,48,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,49,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,50,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,51,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,52,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,53,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,54,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,55,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,56,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,57,0.4027373790740967,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,58,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,59,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,60,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,61,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,62,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,63,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,64,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,65,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,66,0.277299702167511,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,67,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,68,0.04346984252333641,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
3,69,0.4854779839515686,NAS,parkinsons,GCP+Bayesian,4.670176584217973e-05
4,0,0.9686497449874878,NAS,parkinsons,GCP+Bayesian,0.0010413977376735558
4,1,0.9582520723342896,NAS,parkinsons,GCP+Bayesian,0.0010302188057955384
4,2,1.0824137926101685,NAS,parkinsons,GCP+Bayesian,0.0010302188057955384
4,3,0.9788200855255128,NAS,parkinsons,GCP+Bayesian,0.0010302188057955384
4,4,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,5,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,6,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,7,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,8,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,9,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,10,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,11,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,12,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,13,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,14,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,15,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,16,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,17,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,18,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,19,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,20,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,21,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,22,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,23,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,24,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,25,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,26,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,27,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,28,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,29,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,30,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,31,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,32,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,33,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,34,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,35,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,36,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,37,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,38,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,39,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,40,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,41,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,42,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,43,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,44,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,45,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,46,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,47,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,48,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,49,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,50,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,51,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,52,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,53,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,54,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,55,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,56,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,57,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,58,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,59,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,60,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,61,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,62,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,63,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,64,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,65,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,66,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,67,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,68,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
4,69,0.7998380661010742,NAS,parkinsons,GCP+Bayesian,0.000859901904766708
