seed,iteration,value,blackbox,task,optimizer,dtm
4,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,37,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,38,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,39,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,40,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,41,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,42,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,44,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,45,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,46,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,47,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,48,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,49,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,50,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,51,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,52,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,53,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,54,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,55,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,56,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,57,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,58,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,59,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,60,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,61,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,62,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,63,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,64,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,65,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,66,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,67,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,68,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
4,69,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,0,0.10229200000000004,XGboost,w6a,GCP+Product,0.20457445489345888
5,1,0.05586500000000005,XGboost,w6a,GCP+Product,0.11171934063208777
5,2,0.06999900000000002,XGboost,w6a,GCP+Product,0.11171934063208777
5,3,0.06248799999999999,XGboost,w6a,GCP+Product,0.11171934063208777
5,4,0.121934,XGboost,w6a,GCP+Product,0.11171934063208777
5,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,37,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,38,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,39,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,40,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,41,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,42,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,44,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,45,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,46,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,47,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,48,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,49,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,50,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,51,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,52,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,53,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,54,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,55,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,56,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,57,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,58,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,59,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,60,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,61,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,62,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,63,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,64,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,65,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,66,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,67,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,68,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
5,69,0.03961499999999996,XGboost,w6a,GCP+Product,0.07921895062740754
6,0,0.07610300000000003,XGboost,w6a,GCP+Product,0.15219582634991635
6,1,0.050835999999999985,XGboost,w6a,GCP+Product,0.10166121993463928
6,2,0.03944899999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,3,0.04144499999999995,XGboost,w6a,GCP+Product,0.07888694664335974
6,4,0.062666,XGboost,w6a,GCP+Product,0.07888694664335974
6,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,37,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,38,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,39,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,40,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,41,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,42,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,43,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,44,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,45,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,46,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,47,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,48,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,49,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,50,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,51,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,52,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,53,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,54,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,55,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,56,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,57,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,58,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,59,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,60,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,61,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,62,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,63,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,64,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,65,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,66,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,67,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,68,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
6,69,0.03961499999999996,XGboost,w6a,GCP+Product,0.07888694664335974
7,0,0.039937,XGboost,w6a,GCP+Product,0.07986295835550036
7,1,0.09462800000000003,XGboost,w6a,GCP+Product,0.07986295835550036
7,2,0.16025500000000004,XGboost,w6a,GCP+Product,0.07986295835550036
7,3,0.06917799999999996,XGboost,w6a,GCP+Product,0.07986295835550036
7,4,0.03972600000000004,XGboost,w6a,GCP+Product,0.07944095329143967
7,5,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,6,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,7,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,8,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,9,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,10,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,11,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,12,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,13,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,14,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,15,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,16,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,17,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,18,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,19,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,20,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,21,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,22,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,23,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,24,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,25,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,26,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,27,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,28,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,29,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,30,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,31,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,32,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,33,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,34,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,35,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,36,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,37,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,38,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,39,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,40,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,41,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,42,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,43,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,44,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,45,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,46,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,47,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,48,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,49,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,50,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,51,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,52,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,53,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,54,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,55,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,56,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,57,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,58,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,59,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,60,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,61,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,62,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,63,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,64,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,65,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,66,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,67,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,68,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
7,69,0.05169999999999997,XGboost,w6a,GCP+Product,0.07944095329143967
8,0,0.05360200000000004,XGboost,w6a,GCP+Product,0.107193286319436
8,1,0.046875,XGboost,w6a,GCP+Product,0.09373912486949852
8,2,0.03725500000000004,XGboost,w6a,GCP+Product,0.07449889398672802
8,3,0.06259899999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,4,0.06950900000000004,XGboost,w6a,GCP+Product,0.07449889398672802
8,5,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,6,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,7,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,8,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,9,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,10,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,11,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,12,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,13,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,14,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,15,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,16,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,17,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,18,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,19,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,20,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,21,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,22,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,23,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,24,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,25,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,26,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,27,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,28,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,29,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,30,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,31,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,32,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,33,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,34,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,35,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
8,36,0.03961499999999996,XGboost,w6a,GCP+Product,0.07449889398672802
