seed,iteration,value,blackbox,task,optimizer,dtm
3,55,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,56,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,57,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,58,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,59,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,60,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,61,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,62,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,63,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,64,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,65,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,66,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,67,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,68,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
3,69,0.9816520214080809,NAS,naval,GCP+our,0.0010553769777605433
4,0,1.0082708597183228,NAS,naval,GCP+our,0.0010839958995199836
4,1,1.0082767009735107,NAS,naval,GCP+our,0.0010839958995199836
4,2,1.1358646154403689,NAS,naval,GCP+our,0.0010839958995199836
4,3,1.0082772970199585,NAS,naval,GCP+our,0.0010839958995199836
4,4,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,5,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,6,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,7,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,8,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,9,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,10,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,11,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,12,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,13,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,14,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,15,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,16,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,17,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,18,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,19,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,20,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,21,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,22,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,23,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,24,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,25,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,26,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,27,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,28,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,29,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,30,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,31,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,32,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,33,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,34,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,35,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,36,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,37,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,38,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,39,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,40,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,41,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,42,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,43,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,44,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,45,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,46,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,47,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,48,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,49,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,50,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,51,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,52,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,53,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,54,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,55,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,56,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,57,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,58,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,59,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,60,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,61,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,62,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,63,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,64,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,65,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,66,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,67,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,68,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
4,69,1.007914423942566,NAS,naval,GCP+our,0.0010836126819107192
5,0,0.999736785888672,NAS,naval,GCP+our,0.0010748205933562248
5,1,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,2,0.986285924911499,NAS,naval,GCP+our,9.466756065493233e-06
5,3,1.0082712173461914,NAS,naval,GCP+our,9.466756065493233e-06
5,4,1.0082708597183228,NAS,naval,GCP+our,9.466756065493233e-06
5,5,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,6,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,7,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,8,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,9,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,10,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,11,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,12,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,13,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,14,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,15,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,16,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,17,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,18,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,19,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,20,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,21,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,22,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,23,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,24,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,25,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,26,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,27,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,28,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,29,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,30,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,31,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,32,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,33,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,34,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,35,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,36,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,37,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,38,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,39,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,40,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,41,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,42,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,43,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,44,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,45,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,46,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,47,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,48,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,49,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,50,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,51,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,52,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,53,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,54,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,55,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,56,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,57,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,58,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,59,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,60,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,61,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,62,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,63,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,64,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,65,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,66,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,67,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,68,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
5,69,0.00883706659078598,NAS,naval,GCP+our,9.466756065493233e-06
6,0,1.0082716941833496,NAS,naval,GCP+our,0.0010839967966849553
6,1,1.008148431777954,NAS,naval,GCP+our,0.001083864272602019
6,2,1.0045630931854248,NAS,naval,GCP+our,0.0010800095392186609
6,3,1.0083082914352417,NAS,naval,GCP+our,0.0010800095392186609
6,4,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,5,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,6,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,7,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,8,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,9,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,10,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,11,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,12,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,13,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,14,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,15,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,16,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,17,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,18,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,19,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,20,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,21,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,22,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,23,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,24,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,25,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,26,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,27,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,28,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,29,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,30,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,31,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,32,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,33,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,34,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,35,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,36,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,37,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,38,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,39,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,40,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,41,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,42,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,43,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,44,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,45,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,46,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,47,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,48,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,49,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,50,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,51,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,52,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,53,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,54,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,55,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,56,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,57,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,58,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,59,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,60,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,61,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,62,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,63,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,64,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,65,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,66,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,67,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,68,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
6,69,0.27889496088027954,NAS,naval,GCP+our,0.000299816231768065
7,0,1.038036584854126,NAS,naval,GCP+our,0.0011159981585534592
7,1,1.0275706052780151,NAS,naval,GCP+our,0.0011047457873142015
7,2,2.400991678237915,NAS,naval,GCP+our,0.0011047457873142015
7,3,1.2180534601211548,NAS,naval,GCP+our,0.0011047457873142015
7,4,1.2180534601211548,NAS,naval,GCP+our,0.0011047457873142015
7,5,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,6,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,7,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,8,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,9,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,10,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,11,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,12,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,13,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,14,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,15,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,16,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,17,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,18,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,19,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,20,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,21,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,22,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,23,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,24,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,25,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,26,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,27,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,28,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,29,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,30,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,31,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,32,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,33,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,34,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,35,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,36,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,37,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,38,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,39,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,40,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,41,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,42,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,43,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,44,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,45,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,46,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,47,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,48,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,49,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,50,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,51,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,52,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,53,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,54,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,55,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,56,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,57,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,58,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,59,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,60,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,61,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,62,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,63,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,64,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,65,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,66,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,67,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,68,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
7,69,1.038036584854126,NAS,naval,GCP+our,0.0011047457873142015
8,0,1.0758483409881592,NAS,naval,GCP+our,0.0011566510104087776
8,1,1.2102620601654053,NAS,naval,GCP+our,0.0011566510104087776
8,2,1.0082745552062988,NAS,naval,GCP+our,0.0010839998726791433
8,3,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,4,1.0229310989379885,NAS,naval,GCP+our,0.0010839998726791433
8,5,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,6,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,7,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,8,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,9,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,10,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,11,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,12,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,13,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,14,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,15,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
8,16,1.009807586669922,NAS,naval,GCP+our,0.0010839998726791433
