seed,iteration,value,blackbox,task,optimizer,dtm
11,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
11,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,0,2.5578992366790767,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.04859645254597903
12,1,0.2685166001319885,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0049659512399950895
12,2,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0049659512399950895
12,3,0.2685166001319885,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0049659512399950895
12,4,3.874824523925781,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0049659512399950895
12,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
12,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,0,4.242534160614014,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.08070181801677967
13,1,0.7194307446479797,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
13,2,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
13,3,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
13,4,3.874824523925781,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0135593640916204
13,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,60,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,61,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,62,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,63,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,64,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,65,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,66,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,67,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,68,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
13,69,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,0,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.9173187687124396
14,1,0.4785145521163941,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.008968041485655564
14,2,0.29104042053222656,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
14,3,1.4438763856887815,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
14,4,48.14155578613281,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.005395204768741385
14,5,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,6,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,7,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,8,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,9,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,10,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,11,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,12,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,13,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,14,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,15,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,16,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,17,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,18,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,19,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,20,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,21,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,22,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,23,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,24,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,25,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,26,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,27,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,28,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,29,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,30,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,31,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,32,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,33,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,34,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,35,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,36,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,37,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,38,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,39,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,40,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,41,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,42,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,43,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,44,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,45,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,46,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,47,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,48,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,49,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,50,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,51,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,52,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,53,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,54,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,55,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,56,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,57,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,58,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
14,59,0.036708999425172806,Deepar,m4-Hourly,GCP+Logarithmic-Linear,0.0005482179769221373
