seed,iteration,value,blackbox,task,optimizer,dtm
2,69,0.007372000000000045,XGboost,ijcnn1,GCP+our,0.014456173474081712
3,0,0.05766899999999998,XGboost,ijcnn1,GCP+our,0.11532738392860718
3,1,0.038708999999999986,XGboost,ijcnn1,GCP+our,0.07740692888314667
3,2,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,3,0.03061499999999995,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,4,0.03970499999999999,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,5,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,6,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,7,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,8,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,9,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,10,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,11,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,12,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,13,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,14,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,15,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,16,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,17,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,18,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,19,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,20,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,21,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,22,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,23,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,24,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,25,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,26,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,27,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,28,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,29,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,30,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,31,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,32,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,33,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,34,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,35,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,36,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,37,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,38,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,39,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,40,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,41,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,42,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,43,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,44,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,45,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,46,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,47,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,48,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,49,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,50,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,51,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,52,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,53,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,54,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,55,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,56,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,57,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,58,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,59,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,60,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,61,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,62,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,63,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,64,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,65,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,66,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,67,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,68,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
3,69,0.02232999999999996,XGboost,ijcnn1,GCP+our,0.04464853578242941
4,0,0.08360400000000001,XGboost,ijcnn1,GCP+our,0.16719800637607662
4,1,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,2,0.02232400000000001,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,3,0.03802000000000005,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,4,0.041471000000000036,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,5,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,6,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,7,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,8,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,9,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,10,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,11,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,12,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,13,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,14,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,15,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,16,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,17,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,18,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,19,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,20,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,21,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,22,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,23,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,24,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,25,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,26,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,27,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,28,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,29,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,30,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,31,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,32,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,33,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,34,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,35,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,36,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,37,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,38,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,39,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,40,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,41,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,42,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,43,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,44,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,45,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,46,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,47,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,48,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,49,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,50,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,51,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,52,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,53,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,54,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,55,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,56,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,57,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,58,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,59,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,60,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,61,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,62,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,63,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,64,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,65,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,66,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,67,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,68,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
4,69,0.017230999999999996,XGboost,ijcnn1,GCP+our,0.034450413404960946
5,0,0.06448799999999999,XGboost,ijcnn1,GCP+our,0.1289655475865711
5,1,0.07011400000000001,XGboost,ijcnn1,GCP+our,0.1289655475865711
5,2,0.07862899999999995,XGboost,ijcnn1,GCP+our,0.1289655475865711
5,3,0.041471000000000036,XGboost,ijcnn1,GCP+our,0.08293099517194223
5,4,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,5,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,6,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,7,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,8,0.061726999999999976,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,9,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,10,0.009469999999999978,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,11,0.016707000000000027,XGboost,ijcnn1,GCP+our,0.018928227138725717
5,12,0.007488999999999969,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,13,0.008156000000000052,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,14,0.0076709999999999825,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,15,0.00927699999999998,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,16,0.009278000000000008,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,17,0.008094999999999963,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,18,0.007893999999999957,XGboost,ijcnn1,GCP+our,0.014966179594155166
5,19,0.006676000000000015,XGboost,ijcnn1,GCP+our,0.01334016008192111
5,20,0.009210000000000051,XGboost,ijcnn1,GCP+our,0.01334016008192111
5,21,0.008384999999999976,XGboost,ijcnn1,GCP+our,0.01334016008192111
5,22,0.02199899999999999,XGboost,ijcnn1,GCP+our,0.01334016008192111
5,23,0.008260000000000045,XGboost,ijcnn1,GCP+our,0.01334016008192111
5,24,0.00638099999999997,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,25,0.007175999999999959,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,26,0.007596000000000047,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,27,0.0066349999999999465,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,28,0.0076150000000000375,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,29,0.0076589999999999705,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,30,0.007179999999999964,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,31,0.0075589999999999815,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,32,0.02541199999999999,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,33,0.00675899999999996,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,34,0.0067430000000000545,XGboost,ijcnn1,GCP+our,0.01275015300183606
5,35,0.0063630000000000075,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,36,0.006993999999999946,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,37,0.006928999999999963,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,38,0.008322999999999971,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,39,0.008252999999999955,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,40,0.008580000000000032,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,41,0.017106999999999983,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,42,0.006993999999999946,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,43,0.006993999999999946,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,44,0.01750700000000005,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,45,0.006993999999999946,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,46,0.009457999999999966,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,47,0.011758999999999964,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,48,0.006993999999999946,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,49,0.02486699999999997,XGboost,ijcnn1,GCP+our,0.012714152569830951
5,50,0.00597700000000001,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,51,0.010730000000000016,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,52,0.0077380000000000235,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,53,0.0071499999999999906,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,54,0.010885000000000034,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,55,0.009403999999999968,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,56,0.03069299999999997,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,57,0.010383999999999949,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,58,0.006477999999999985,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,59,0.006274000000000003,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,60,0.009345000000000048,XGboost,ijcnn1,GCP+our,0.011942143305719787
5,61,0.005747999999999975,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,62,0.0060989999999999656,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,63,0.008105999999999947,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,64,0.007288999999999991,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,65,0.009913999999999978,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,66,0.006561000000000039,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,67,0.006206000000000046,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,68,0.010701999999999991,XGboost,ijcnn1,GCP+our,0.011484137809653764
5,69,0.007495999999999947,XGboost,ijcnn1,GCP+our,0.011484137809653764
6,0,0.03454199999999996,XGboost,ijcnn1,GCP+our,0.0690728288739465
6,1,0.01750700000000005,XGboost,ijcnn1,GCP+our,0.03500242002904055
6,2,0.043331000000000015,XGboost,ijcnn1,GCP+our,0.03500242002904055
6,3,0.008714,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,4,0.043331000000000015,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,5,0.052538999999999995,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,6,0.02765799999999996,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,7,0.04294799999999999,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,8,0.068797,XGboost,ijcnn1,GCP+our,0.01741620899450803
6,9,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,10,0.009078999999999948,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,11,0.01067700000000005,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,12,0.014297000000000002,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,13,0.041682,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,14,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,15,0.04946700000000004,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,16,0.03687399999999996,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,17,0.00909099999999996,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,18,0.015298000000000034,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,19,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,20,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,21,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,22,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,23,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,24,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,25,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,26,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,27,0.008623000000000047,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,28,0.007869000000000015,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,29,0.009749000000000008,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,30,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,31,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,32,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,33,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,34,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,35,0.008778999999999981,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,36,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,37,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,38,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,39,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,40,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,41,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,42,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,43,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,44,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,45,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,46,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,47,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,48,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,49,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,50,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,51,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,52,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,53,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,54,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,55,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,56,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,57,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,58,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,59,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,60,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,61,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,62,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,63,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,64,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,65,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,66,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,67,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,68,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
6,69,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
7,0,0.11289700000000005,XGboost,ijcnn1,GCP+our,0.22578470941651319
7,1,0.04452,XGboost,ijcnn1,GCP+our,0.08902906834882027
7,2,0.05507499999999999,XGboost,ijcnn1,GCP+our,0.08902906834882027
7,3,0.106468,XGboost,ijcnn1,GCP+our,0.08902906834882027
7,4,0.04954499999999995,XGboost,ijcnn1,GCP+our,0.08902906834882027
7,5,0.042795999999999945,XGboost,ijcnn1,GCP+our,0.08558102697232364
7,6,0.04007799999999995,XGboost,ijcnn1,GCP+our,0.08014496173954086
7,7,0.007531999999999983,XGboost,ijcnn1,GCP+our,0.015052180626167578
7,8,0.009538999999999964,XGboost,ijcnn1,GCP+our,0.015052180626167578
7,9,0.010382000000000002,XGboost,ijcnn1,GCP+our,0.015052180626167578
7,10,0.010054000000000007,XGboost,ijcnn1,GCP+our,0.015052180626167578
7,11,0.007516999999999995,XGboost,ijcnn1,GCP+our,0.015022180266163282
7,12,0.007516999999999995,XGboost,ijcnn1,GCP+our,0.015022180266163282
7,13,0.007516999999999995,XGboost,ijcnn1,GCP+our,0.015022180266163282
7,14,0.007516999999999995,XGboost,ijcnn1,GCP+our,0.015022180266163282
7,15,0.007516999999999995,XGboost,ijcnn1,GCP+our,0.015022180266163282
