seed,iteration,value,blackbox,task,optimizer,dtm
5,4,0.4703506231307984,Deepar,traffic,GCP+Initial,0.003248306967330309
5,5,0.8845792412757874,Deepar,traffic,GCP+Initial,0.003248306967330309
5,6,3.0016210079193115,Deepar,traffic,GCP+Initial,0.003248306967330309
5,7,2.9304685592651367,Deepar,traffic,GCP+Initial,0.003248306967330309
5,8,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003248306967330309
5,9,0.827971339225769,Deepar,traffic,GCP+Initial,0.003248306967330309
5,10,0.17918004095554352,Deepar,traffic,GCP+Initial,0.003248306967330309
5,11,0.2453758716583252,Deepar,traffic,GCP+Initial,0.003248306967330309
5,12,0.5218580961227417,Deepar,traffic,GCP+Initial,0.003248306967330309
5,13,0.7302125692367554,Deepar,traffic,GCP+Initial,0.003248306967330309
5,14,0.2140527367591858,Deepar,traffic,GCP+Initial,0.003248306967330309
5,15,0.17918004095554352,Deepar,traffic,GCP+Initial,0.003248306967330309
5,16,0.17838825285434726,Deepar,traffic,GCP+Initial,0.003248306967330309
5,17,0.17918004095554352,Deepar,traffic,GCP+Initial,0.003248306967330309
5,18,3.380115509033203,Deepar,traffic,GCP+Initial,0.003248306967330309
5,19,0.27822166681289673,Deepar,traffic,GCP+Initial,0.003248306967330309
5,20,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
5,21,0.3596900403499603,Deepar,traffic,GCP+Initial,0.002985178792367103
5,22,0.4222216606140137,Deepar,traffic,GCP+Initial,0.002985178792367103
5,23,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
5,24,0.2140527367591858,Deepar,traffic,GCP+Initial,0.002985178792367103
5,25,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
5,26,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,27,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,28,0.18313227593898773,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,29,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,30,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,31,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,32,0.4264560639858246,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,33,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,34,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,35,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,36,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,37,0.1803489774465561,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,38,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,39,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,40,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,41,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,42,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,43,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,44,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,45,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,46,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,47,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,48,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,49,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,50,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,51,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,52,0.20772957801818848,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,53,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,54,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,55,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,56,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,57,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,58,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,59,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,60,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,61,0.4151850342750549,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,62,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,63,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,64,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,65,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,66,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,67,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,68,3.966946840286255,Deepar,traffic,GCP+Initial,0.0017285053696927005
5,69,0.1111898273229599,Deepar,traffic,GCP+Initial,0.0017285053696927005
6,0,0.2453758716583252,Deepar,traffic,GCP+Initial,0.004524940826194469
6,1,0.5218580961227417,Deepar,traffic,GCP+Initial,0.004524940826194469
6,2,3.0016210079193115,Deepar,traffic,GCP+Initial,0.004524940826194469
6,3,3.0016210079193115,Deepar,traffic,GCP+Initial,0.004524940826194469
6,4,3.966946840286255,Deepar,traffic,GCP+Initial,0.004524940826194469
6,5,4.281785011291504,Deepar,traffic,GCP+Initial,0.004524940826194469
6,6,0.8581652045249939,Deepar,traffic,GCP+Initial,0.004524940826194469
6,7,2.9304685592651367,Deepar,traffic,GCP+Initial,0.004524940826194469
6,8,0.8845792412757874,Deepar,traffic,GCP+Initial,0.004524940826194469
6,9,0.5218580961227417,Deepar,traffic,GCP+Initial,0.004524940826194469
6,10,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,11,0.4050847887992859,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,12,0.27822166681289673,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,13,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,14,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,15,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,16,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,17,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,18,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,19,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,20,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,21,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,22,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,23,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,24,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,25,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,26,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,27,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,28,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,29,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,30,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,31,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,32,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,33,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,34,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,35,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,36,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,37,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,38,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,39,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,40,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,41,0.4703506231307984,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,42,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,43,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,44,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,45,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,46,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,47,0.3596900403499603,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,48,0.2140527367591858,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,49,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,50,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,51,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,52,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,53,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,54,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,55,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,56,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,57,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,58,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,59,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,60,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,61,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,62,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,63,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,64,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,65,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,66,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,67,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,68,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
6,69,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,0,4.281785011291504,Deepar,traffic,GCP+Initial,0.08144985124827482
7,1,0.2453758716583252,Deepar,traffic,GCP+Initial,0.004524940826194469
7,2,0.4703506231307984,Deepar,traffic,GCP+Initial,0.004524940826194469
7,3,3.966946840286255,Deepar,traffic,GCP+Initial,0.004524940826194469
7,4,0.18313227593898773,Deepar,traffic,GCP+Initial,0.0033387174133980763
7,5,0.8845792412757874,Deepar,traffic,GCP+Initial,0.0033387174133980763
7,6,2.9304685592651367,Deepar,traffic,GCP+Initial,0.0033387174133980763
7,7,0.27822166681289673,Deepar,traffic,GCP+Initial,0.0033387174133980763
7,8,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,9,3.0016210079193115,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,10,0.827971339225769,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,11,0.8581652045249939,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,12,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,13,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,14,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,15,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,16,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,17,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,18,0.2655826210975647,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,19,0.3643270432949066,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,20,0.4222216606140137,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,21,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,22,0.4264560639858246,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,23,0.1914530247449875,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,24,3.380115509033203,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,25,0.5218580961227417,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,26,0.1803489774465561,Deepar,traffic,GCP+Initial,0.0032633966737130784
7,27,0.15774846076965332,Deepar,traffic,GCP+Initial,0.002854958795150287
7,28,0.2140527367591858,Deepar,traffic,GCP+Initial,0.002854958795150287
7,29,0.3596900403499603,Deepar,traffic,GCP+Initial,0.002854958795150287
7,30,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002854958795150287
7,31,0.4050847887992859,Deepar,traffic,GCP+Initial,0.002854958795150287
7,32,0.19613637030124664,Deepar,traffic,GCP+Initial,0.002854958795150287
7,33,0.2916792333126068,Deepar,traffic,GCP+Initial,0.002854958795150287
7,34,0.1315690129995346,Deepar,traffic,GCP+Initial,0.0023560372029751866
7,35,0.400348037481308,Deepar,traffic,GCP+Initial,0.0023560372029751866
7,36,0.11507771909236908,Deepar,traffic,GCP+Initial,0.0020417501070272783
7,37,0.7302125692367554,Deepar,traffic,GCP+Initial,0.0020417501070272783
7,38,0.4151850342750549,Deepar,traffic,GCP+Initial,0.0020417501070272783
7,39,0.6335275769233704,Deepar,traffic,GCP+Initial,0.0020417501070272783
7,40,0.09150657057762146,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,41,0.10966768860816956,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,42,0.17232884466648102,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,43,0.1889284998178482,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,44,0.13899607956409454,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,45,0.14292392134666446,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,46,0.09546293318271636,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,47,0.10372380912303923,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,48,0.09374497085809708,Deepar,traffic,GCP+Initial,0.0015925368520480533
7,49,0.0883970558643341,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,50,0.2305440157651901,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,51,0.1346759796142578,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,52,0.09864111989736556,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,53,0.21357543766498568,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,54,0.17838825285434726,Deepar,traffic,GCP+Initial,0.0015332764717196337
7,55,0.08439000695943832,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,56,0.11111018806695938,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,57,0.09079670906066896,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,58,0.09995801746845244,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,59,0.11391150951385498,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,60,0.08706920593976973,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,61,0.0991867259144783,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,62,0.3875529766082764,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,63,0.08530682325363159,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,64,0.1803489774465561,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,65,0.08439000695943832,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,66,0.08706920593976973,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,67,0.08439000695943832,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,68,0.7317962646484375,Deepar,traffic,GCP+Initial,0.0014569111015594583
7,69,0.0883970558643341,Deepar,traffic,GCP+Initial,0.0014569111015594583
8,0,4.281785011291504,Deepar,traffic,GCP+Initial,0.08144985124827482
8,1,2.9304685592651367,Deepar,traffic,GCP+Initial,0.0556967887048037
8,2,0.8845792412757874,Deepar,traffic,GCP+Initial,0.01670672425010767
8,3,4.281785011291504,Deepar,traffic,GCP+Initial,0.01670672425010767
8,4,3.966946840286255,Deepar,traffic,GCP+Initial,0.01670672425010767
8,5,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,6,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,7,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,8,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,9,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,10,3.0016210079193115,Deepar,traffic,GCP+Initial,0.009794072278056056
8,11,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,12,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,13,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,14,0.5218580961227417,Deepar,traffic,GCP+Initial,0.009794072278056056
8,15,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
8,16,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
8,17,0.27822166681289673,Deepar,traffic,GCP+Initial,0.005150908056621718
8,18,0.2453758716583252,Deepar,traffic,GCP+Initial,0.004524940826194469
8,19,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,20,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,21,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,22,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,23,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,24,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,25,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,26,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,27,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,28,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,29,0.2453758716583252,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,30,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,31,0.17918004095554352,Deepar,traffic,GCP+Initial,0.0032633966737130784
8,32,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
8,33,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
8,34,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
8,35,0.8581652045249939,Deepar,traffic,GCP+Initial,0.002985178792367103
8,36,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
8,37,0.4703506231307984,Deepar,traffic,GCP+Initial,0.002985178792367103
8,38,0.3596900403499603,Deepar,traffic,GCP+Initial,0.002985178792367103
8,39,0.18313227593898773,Deepar,traffic,GCP+Initial,0.002985178792367103
8,40,0.827971339225769,Deepar,traffic,GCP+Initial,0.002985178792367103
8,41,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
8,42,0.16458137333393094,Deepar,traffic,GCP+Initial,0.002985178792367103
8,43,0.2140527367591858,Deepar,traffic,GCP+Initial,0.002985178792367103
8,44,0.4222216606140137,Deepar,traffic,GCP+Initial,0.002985178792367103
8,45,0.19613637030124664,Deepar,traffic,GCP+Initial,0.002985178792367103
8,46,0.4050847887992859,Deepar,traffic,GCP+Initial,0.002985178792367103
8,47,0.4264560639858246,Deepar,traffic,GCP+Initial,0.002985178792367103
8,48,0.1914530247449875,Deepar,traffic,GCP+Initial,0.002985178792367103
8,49,0.2655826210975647,Deepar,traffic,GCP+Initial,0.002985178792367103
8,50,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
8,51,0.1803489774465561,Deepar,traffic,GCP+Initial,0.002985178792367103
8,52,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
8,53,0.3643270432949066,Deepar,traffic,GCP+Initial,0.0024792709410320643
8,54,0.1380353420972824,Deepar,traffic,GCP+Initial,0.0024792709410320643
8,55,0.20005637407302854,Deepar,traffic,GCP+Initial,0.0024792709410320643
8,56,0.18399733304977414,Deepar,traffic,GCP+Initial,0.0024792709410320643
