seed,iteration,value,blackbox,task,optimizer,dtm
12,62,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,63,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,64,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,65,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,66,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,67,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,68,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
12,69,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,0,1.002893567085266,Deepar,m4-Monthly,GCP+Bayesian,0.01896153009354357
13,1,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.017500700207788548
13,2,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
13,3,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
13,4,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
13,5,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
13,6,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,7,0.1709541380405426,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,8,1.3293907642364502,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,9,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,10,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,11,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
13,12,0.15861958265304565,Deepar,m4-Monthly,GCP+Bayesian,0.002871560425591734
13,13,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.002871560425591734
13,14,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.002871560425591734
13,15,0.127602219581604,Deepar,m4-Monthly,GCP+Bayesian,0.0022804390121622157
13,16,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.0022804390121622157
13,17,0.2183070182800293,Deepar,m4-Monthly,GCP+Bayesian,0.0022804390121622157
13,18,0.17677360773086548,Deepar,m4-Monthly,GCP+Bayesian,0.0022804390121622157
13,19,0.16916993260383606,Deepar,m4-Monthly,GCP+Bayesian,0.0022804390121622157
13,20,0.1249186471104622,Deepar,m4-Monthly,GCP+Bayesian,0.002229296136201801
13,21,0.1485157608985901,Deepar,m4-Monthly,GCP+Bayesian,0.002229296136201801
13,22,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,23,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,24,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,25,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,26,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,27,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,28,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,29,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,30,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,31,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,32,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,33,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,34,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,35,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,36,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,37,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,38,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,39,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,40,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,41,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,42,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,43,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,44,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,45,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,46,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,47,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,48,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,49,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,50,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,51,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,52,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,53,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,54,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,55,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,56,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,57,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,58,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,59,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,60,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,61,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,62,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,63,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,64,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,65,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,66,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,67,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,68,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
13,69,0.11702900379896165,Deepar,m4-Monthly,GCP+Bayesian,0.0020789372196489313
14,0,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.3506731316591952
14,1,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
14,2,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
14,3,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
14,4,0.19582191109657288,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
14,5,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.003580553415155527
14,6,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
14,7,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,8,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,9,1.002893567085266,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,10,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,11,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,12,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,13,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,14,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,15,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,16,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,17,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,18,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,19,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,20,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,21,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,22,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,23,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,24,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,25,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,26,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,27,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,28,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,29,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,30,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,31,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,32,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,33,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,34,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,35,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,36,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,37,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,38,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,39,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,40,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,41,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,42,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,43,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,44,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,45,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,46,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,47,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,48,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,49,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,50,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,51,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,52,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,53,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,54,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,55,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,56,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,57,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,58,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,59,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,60,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,61,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,62,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,63,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,64,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,65,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,66,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,67,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,68,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
14,69,0.1744471788406372,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
15,0,0.19919687509536746,Deepar,m4-Monthly,GCP+Bayesian,0.0036448726638500764
15,1,0.11970257759094237,Deepar,m4-Monthly,GCP+Bayesian,0.002129889543196992
15,2,0.11572674661874773,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,3,1.941050410270691,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,4,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,5,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,6,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,7,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,8,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,9,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,10,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,11,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,12,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,13,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,14,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,15,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,16,0.16428406536579132,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,17,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,18,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,19,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,20,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,21,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,22,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,23,1.9802632331848145,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,24,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,25,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,26,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,27,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,28,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,29,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,30,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,31,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,32,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,33,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,34,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,35,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,36,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,37,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,38,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,39,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,40,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,41,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,42,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,43,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,44,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,45,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,46,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,47,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,48,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,49,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,50,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,51,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,52,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,53,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,54,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,55,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,56,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,57,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,58,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,59,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,60,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,61,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,62,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,63,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,64,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,65,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,66,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,67,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,68,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
15,69,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0020541191168578026
16,0,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.13487221001549962
16,1,0.19601038098335266,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
16,2,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
16,3,0.9262408018112184,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
16,4,7.0849666595458975,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
16,5,1.8235554695129397,Deepar,m4-Monthly,GCP+Bayesian,0.003584145228734443
16,6,0.1827567964792252,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
16,7,18.40848731994629,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
16,8,0.223722904920578,Deepar,m4-Monthly,GCP+Bayesian,0.0033315616165478616
16,9,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,10,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,11,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,12,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,13,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,14,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,15,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,16,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,17,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,18,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,19,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,20,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,21,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,22,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,23,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,24,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,25,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,26,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,27,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,28,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,29,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,30,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,31,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,32,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,33,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,34,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,35,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,36,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,37,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,38,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,39,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,40,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,41,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,42,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,43,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,44,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,45,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,46,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,47,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,48,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,49,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,50,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,51,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,52,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
16,53,0.16236798465251925,Deepar,m4-Monthly,GCP+Bayesian,0.002942996565502382
