seed,iteration,value,blackbox,task,optimizer,dtm
7,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
7,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,0,6.745896339416504,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.12841028975408872
8,1,6.745896339416504,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.12841028975408872
8,2,11.001773834228516,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.12841028975408872
8,3,3.5347845554351807,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.06721369699231083
8,4,7.455324649810791,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.06721369699231083
8,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
8,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,0,7.178186893463135,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.13664877871692233
9,1,3.207346200942993,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.060973455922409284
9,2,10.252572059631348,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.060973455922409284
9,3,11.001773834228516,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.060973455922409284
9,4,5.281320095062256,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.060973455922409284
9,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
9,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,0,7.455324649810791,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.14193040313707642
10,1,0.7610512971878052,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.01435255852882617
10,2,0.14921386539936066,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.002692308538043762
10,3,2.378870248794556,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.002692308538043762
10,4,6.6780033111572275,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.002692308538043762
10,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,27,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,28,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,29,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,30,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,31,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,32,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,33,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,34,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,35,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,36,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,37,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,38,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,39,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,40,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,41,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,42,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,43,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,44,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,45,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,46,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,47,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,48,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,49,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,50,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,51,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,52,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,53,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,54,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,55,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,56,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,57,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,58,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,59,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,60,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,61,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,62,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,63,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,64,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,65,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,66,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,67,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,68,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
10,69,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,0,11.001773834228516,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.20951777507841185
11,1,5.817364692687987,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
11,2,13.151458740234375,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
11,3,7.455324649810791,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.11071455790983147
11,4,0.049626272171735764,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.000794392240866361
11,5,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,6,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,7,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,8,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,9,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,10,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,11,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,12,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,13,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,14,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,15,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,16,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,17,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,18,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,19,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,20,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,21,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,22,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,23,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,24,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,25,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
11,26,0.0269223228096962,Deepar,m4-Daily,GCP+Logarithmic-Linear,0.00036170585787470517
