seed,iteration,value,blackbox,task,optimizer,dtm
8,13,0.5,XGboost,heart,GCP+Product,1.0
8,14,0.5,XGboost,heart,GCP+Product,1.0
8,15,0.5,XGboost,heart,GCP+Product,1.0
8,16,0.5,XGboost,heart,GCP+Product,1.0
8,17,0.5,XGboost,heart,GCP+Product,1.0
8,18,0.5,XGboost,heart,GCP+Product,1.0
8,19,0.5,XGboost,heart,GCP+Product,1.0
8,20,0.5,XGboost,heart,GCP+Product,1.0
8,21,0.5,XGboost,heart,GCP+Product,1.0
8,22,0.5,XGboost,heart,GCP+Product,1.0
8,23,0.5,XGboost,heart,GCP+Product,1.0
8,24,0.5,XGboost,heart,GCP+Product,1.0
8,25,0.5,XGboost,heart,GCP+Product,1.0
8,26,0.5,XGboost,heart,GCP+Product,1.0
8,27,0.5,XGboost,heart,GCP+Product,1.0
8,28,0.5,XGboost,heart,GCP+Product,1.0
8,29,0.5,XGboost,heart,GCP+Product,1.0
8,30,0.5,XGboost,heart,GCP+Product,1.0
8,31,0.5,XGboost,heart,GCP+Product,1.0
8,32,0.5,XGboost,heart,GCP+Product,1.0
8,33,0.5,XGboost,heart,GCP+Product,1.0
8,34,0.5,XGboost,heart,GCP+Product,1.0
8,35,0.5,XGboost,heart,GCP+Product,1.0
8,36,0.5,XGboost,heart,GCP+Product,1.0
8,37,0.5,XGboost,heart,GCP+Product,1.0
8,38,0.5,XGboost,heart,GCP+Product,1.0
8,39,0.5,XGboost,heart,GCP+Product,1.0
8,40,0.5,XGboost,heart,GCP+Product,1.0
8,41,0.5,XGboost,heart,GCP+Product,1.0
8,42,0.5,XGboost,heart,GCP+Product,1.0
8,43,0.5,XGboost,heart,GCP+Product,1.0
8,44,0.5,XGboost,heart,GCP+Product,1.0
8,45,0.5,XGboost,heart,GCP+Product,1.0
8,46,0.5,XGboost,heart,GCP+Product,1.0
8,47,0.5,XGboost,heart,GCP+Product,1.0
8,48,0.5,XGboost,heart,GCP+Product,1.0
8,49,0.5,XGboost,heart,GCP+Product,1.0
8,50,0.5,XGboost,heart,GCP+Product,1.0
8,51,0.5,XGboost,heart,GCP+Product,1.0
8,52,0.5,XGboost,heart,GCP+Product,1.0
8,53,0.5,XGboost,heart,GCP+Product,1.0
8,54,0.5,XGboost,heart,GCP+Product,1.0
8,55,0.5,XGboost,heart,GCP+Product,1.0
8,56,0.5,XGboost,heart,GCP+Product,1.0
8,57,0.5,XGboost,heart,GCP+Product,1.0
8,58,0.5,XGboost,heart,GCP+Product,1.0
8,59,0.5,XGboost,heart,GCP+Product,1.0
8,60,0.5,XGboost,heart,GCP+Product,1.0
8,61,0.5,XGboost,heart,GCP+Product,1.0
8,62,0.5,XGboost,heart,GCP+Product,1.0
8,63,0.5,XGboost,heart,GCP+Product,1.0
8,64,0.5,XGboost,heart,GCP+Product,1.0
8,65,0.5,XGboost,heart,GCP+Product,1.0
8,66,0.5,XGboost,heart,GCP+Product,1.0
8,67,0.5,XGboost,heart,GCP+Product,1.0
8,68,0.5,XGboost,heart,GCP+Product,1.0
8,69,0.5,XGboost,heart,GCP+Product,1.0
9,0,0.14473699999999998,XGboost,heart,GCP+Product,0.28946547358568303
9,1,0.14638199999999998,XGboost,heart,GCP+Product,0.28946547358568303
9,2,0.5,XGboost,heart,GCP+Product,0.28946547358568303
9,3,0.203125,XGboost,heart,GCP+Product,0.28946547358568303
9,4,0.219572,XGboost,heart,GCP+Product,0.28946547358568303
9,5,0.5,XGboost,heart,GCP+Product,0.28946547358568303
9,6,0.5,XGboost,heart,GCP+Product,0.28946547358568303
9,7,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,8,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,9,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,10,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,11,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,12,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,13,0.125822,XGboost,heart,GCP+Product,0.18420021040252493
9,14,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,15,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,16,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,17,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
9,18,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,19,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,20,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,21,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,22,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,23,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,24,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,25,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,26,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,27,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,28,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,29,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,30,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,31,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,32,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,33,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,34,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,35,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,36,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,37,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,38,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,39,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,40,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,41,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,42,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,43,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,44,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,45,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,46,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,47,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,48,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,49,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,50,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,51,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,52,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,53,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,54,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,55,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,56,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,57,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,58,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,59,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,60,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,61,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,62,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,63,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,64,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,65,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,66,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,67,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,68,0.5,XGboost,heart,GCP+Product,0.18420021040252493
9,69,0.5,XGboost,heart,GCP+Product,0.18420021040252493
10,0,0.5,XGboost,heart,GCP+Product,1.0
10,1,0.5,XGboost,heart,GCP+Product,1.0
10,2,0.5,XGboost,heart,GCP+Product,1.0
10,3,0.121711,XGboost,heart,GCP+Product,0.24341292095505154
10,4,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,5,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,6,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,7,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,8,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,9,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,10,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,11,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,12,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,13,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,14,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,15,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,16,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,17,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,18,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,19,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,20,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,21,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,22,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,23,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,24,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,25,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,26,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,27,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,28,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,29,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,30,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,31,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,32,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,33,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,34,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,35,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,36,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,37,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,38,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,39,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,40,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,41,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,42,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,43,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,44,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,45,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,46,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,47,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,48,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,49,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,50,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,51,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,52,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,53,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,54,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,55,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,56,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,57,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,58,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,59,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,60,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,61,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,62,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,63,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,64,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,65,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,66,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,67,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,68,0.5,XGboost,heart,GCP+Product,0.24341292095505154
10,69,0.5,XGboost,heart,GCP+Product,0.24341292095505154
11,0,0.5,XGboost,heart,GCP+Product,1.0
11,1,0.5,XGboost,heart,GCP+Product,1.0
11,2,0.5,XGboost,heart,GCP+Product,1.0
11,3,0.261513,XGboost,heart,GCP+Product,0.5230202762433149
11,4,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,5,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,6,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,7,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,8,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,9,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,10,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,11,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,12,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,13,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,14,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,15,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,16,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,17,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,18,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,19,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,20,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,21,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,22,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,23,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,24,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,25,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,26,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,27,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,28,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,29,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,30,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,31,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,32,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,33,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,34,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,35,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,36,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,37,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,38,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,39,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,40,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,41,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,42,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,43,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,44,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,45,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,46,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,47,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,48,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,49,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,50,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,51,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,52,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,53,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,54,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,55,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,56,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,57,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,58,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,59,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,60,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,61,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,62,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,63,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,64,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,65,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,66,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,67,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,68,0.5,XGboost,heart,GCP+Product,0.5230202762433149
11,69,0.5,XGboost,heart,GCP+Product,0.5230202762433149
12,0,0.5,XGboost,heart,GCP+Product,1.0
12,1,0.5,XGboost,heart,GCP+Product,1.0
12,2,0.162829,XGboost,heart,GCP+Product,0.32564990779889363
12,3,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,4,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,5,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,6,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,7,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,8,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,9,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,10,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,11,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,12,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,13,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,14,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,15,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,16,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,17,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,18,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,19,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,20,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,21,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,22,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,23,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,24,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,25,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,26,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,27,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,28,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,29,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,30,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,31,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,32,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,33,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,34,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,35,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,36,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,37,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,38,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,39,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,40,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,41,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,42,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,43,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,44,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,45,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,46,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,47,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,48,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,49,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,50,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,51,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,52,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,53,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,54,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,55,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,56,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,57,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,58,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,59,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,60,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,61,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,62,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,63,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,64,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,65,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,66,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,67,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,68,0.5,XGboost,heart,GCP+Product,0.32564990779889363
12,69,0.5,XGboost,heart,GCP+Product,0.32564990779889363
13,0,0.5,XGboost,heart,GCP+Product,1.0
13,1,0.5,XGboost,heart,GCP+Product,1.0
13,2,0.5,XGboost,heart,GCP+Product,1.0
13,3,0.13486800000000002,XGboost,heart,GCP+Product,0.26972723672684085
13,4,0.5,XGboost,heart,GCP+Product,0.26972723672684085
13,5,0.5,XGboost,heart,GCP+Product,0.26972723672684085
13,6,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
13,7,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
13,8,0.092105,XGboost,heart,GCP+Product,0.18420021040252493
13,9,0.125822,XGboost,heart,GCP+Product,0.18420021040252493
13,10,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,11,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,12,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,13,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,14,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,15,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,16,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,17,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,18,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,19,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,20,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,21,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,22,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,23,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,24,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,25,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,26,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,27,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,28,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,29,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,30,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,31,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,32,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,33,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,34,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,35,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,36,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,37,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,38,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,39,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,40,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,41,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,42,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,43,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,44,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,45,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,46,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,47,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,48,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,49,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,50,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,51,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,52,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,53,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,54,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,55,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,56,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,57,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,58,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,59,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,60,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,61,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,62,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,63,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,64,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,65,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,66,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,67,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,68,0.5,XGboost,heart,GCP+Product,0.18420021040252493
13,69,0.5,XGboost,heart,GCP+Product,0.18420021040252493
14,0,0.21875,XGboost,heart,GCP+Product,0.43749324991899907
14,1,0.149671,XGboost,heart,GCP+Product,0.2993335920031041
14,2,0.5,XGboost,heart,GCP+Product,0.2993335920031041
14,3,0.094572,XGboost,heart,GCP+Product,0.18913426961123542
14,4,0.118421,XGboost,heart,GCP+Product,0.18913426961123542
14,5,0.5,XGboost,heart,GCP+Product,0.18913426961123542
