seed,iteration,value,blackbox,task,optimizer,dtm
1,7,0.3230363130569458,Deepar,electricity,GCP+Product,0.0040566808494617735
1,8,0.3230363130569458,Deepar,electricity,GCP+Product,0.0040566808494617735
1,9,0.3230363130569458,Deepar,electricity,GCP+Product,0.0040566808494617735
1,10,0.04916049912571907,Deepar,electricity,GCP+Product,0.0007855156506589795
1,11,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,12,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,13,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,14,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,15,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,16,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,17,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,18,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,19,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,20,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,21,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,22,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,23,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,24,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,25,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,26,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,27,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,28,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,29,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,30,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,31,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,32,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,33,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,34,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,35,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,36,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,37,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,38,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,39,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,40,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,41,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,42,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,43,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,44,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,45,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,46,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,47,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,48,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,49,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,50,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,51,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,52,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,53,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,54,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,55,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,56,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,57,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,58,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,59,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,60,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,61,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,62,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,63,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,64,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,65,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,66,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,67,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,68,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
1,69,0.3230363130569458,Deepar,electricity,GCP+Product,0.0007855156506589795
2,0,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
2,1,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
2,2,4.673299789428711,Deepar,electricity,GCP+Product,0.005667063708779715
2,3,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
2,4,10.987391471862793,Deepar,electricity,GCP+Product,0.005667063708779715
2,5,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,6,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,7,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,8,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,9,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,10,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,11,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,12,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,13,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,14,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,15,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,16,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,17,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,18,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,19,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,20,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,21,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,22,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,23,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,24,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,25,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,26,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,27,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,28,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,29,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,30,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,31,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,32,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,33,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,34,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,35,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,36,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,37,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,38,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,39,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,40,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,41,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,42,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,43,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,44,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,45,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,46,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,47,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,48,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,49,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,50,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,51,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,52,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,53,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,54,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,55,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,56,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,57,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,58,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,59,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,60,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,61,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,62,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,63,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,64,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,65,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,66,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,67,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,68,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
2,69,8.647915840148926,Deepar,electricity,GCP+Product,0.005667063708779715
3,0,0.3053054213523865,Deepar,electricity,GCP+Product,0.005667063708779715
3,1,4.673299789428711,Deepar,electricity,GCP+Product,0.005667063708779715
3,2,0.9352877736091614,Deepar,electricity,GCP+Product,0.005667063708779715
3,3,0.9352877736091614,Deepar,electricity,GCP+Product,0.005667063708779715
3,4,0.2208053022623062,Deepar,electricity,GCP+Product,0.0040566808494617735
3,5,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,6,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,7,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,8,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,9,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,10,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,11,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,12,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,13,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,14,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,15,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,16,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,17,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,18,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,19,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,20,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,21,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,22,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,23,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,24,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,25,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,26,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,27,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,28,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,29,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,30,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,31,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,32,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,33,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,34,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,35,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,36,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,37,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,38,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,39,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,40,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,41,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,42,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,43,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,44,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,45,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,46,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,47,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,48,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,49,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,50,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,51,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,52,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,53,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,54,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,55,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,56,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,57,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,58,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,59,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,60,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,61,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,62,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,63,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,64,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,65,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,66,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,67,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,68,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
3,69,8.647915840148926,Deepar,electricity,GCP+Product,0.0040566808494617735
4,0,8.647915840148926,Deepar,electricity,GCP+Product,0.16465851798205974
4,1,10.987391471862793,Deepar,electricity,GCP+Product,0.16465851798205974
4,2,0.3066612482070923,Deepar,electricity,GCP+Product,0.005692902729488
4,3,0.9352877736091614,Deepar,electricity,GCP+Product,0.005692902729488
4,4,0.3066612482070923,Deepar,electricity,GCP+Product,0.005692902729488
4,5,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,6,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,7,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,8,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,9,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,10,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,11,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,12,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,13,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,14,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,15,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,16,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,17,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,18,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,19,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,20,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,21,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,22,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,23,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,24,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,25,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,26,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,27,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,28,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
4,29,8.647915840148926,Deepar,electricity,GCP+Product,0.005692902729488
