seed,iteration,value,blackbox,task,optimizer,dtm
17,2,0.017572000000000032,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,3,0.018739999999999982,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,4,0.017804000000000042,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,6,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,7,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,8,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,9,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,10,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,11,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,12,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,13,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,14,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,15,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,16,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,17,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,18,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,19,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,20,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,21,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,22,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,23,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,24,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,25,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,26,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,27,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,28,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,29,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,30,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,31,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,32,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,33,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,34,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,35,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,36,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,37,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,38,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,39,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,40,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,41,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,42,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,43,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,44,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,45,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,46,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,47,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,48,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,49,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,50,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,51,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,52,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,53,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,54,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,55,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,56,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,57,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,58,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,59,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,60,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,61,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,62,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,63,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,64,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,65,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,66,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,67,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,68,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
17,69,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.00045200542406520776
18,0,0.014720999999999984,XGboost,skin_nonskin,GCP+Product,0.029430353164238036
18,1,0.014514999999999945,XGboost,skin_nonskin,GCP+Product,0.029018348220178628
18,2,0.014307999999999987,XGboost,skin_nonskin,GCP+Product,0.028604343252119097
18,3,0.014364000000000043,XGboost,skin_nonskin,GCP+Product,0.028604343252119097
18,4,0.014844999999999997,XGboost,skin_nonskin,GCP+Product,0.028604343252119097
18,5,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,0.028604343252119097
18,6,0.0001949999999999452,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
18,7,0.014309000000000016,XGboost,skin_nonskin,GCP+Product,0.000378004536054422
18,8,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,9,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,10,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,11,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,12,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,13,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,14,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,15,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,0.0002480029760357384
18,16,1.799999999996249e-05,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,17,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,18,0.00012999999999996348,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,19,0.014653999999999943,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,20,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,21,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,22,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,23,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,24,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,25,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,26,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,27,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,28,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,29,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,30,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,31,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,32,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,33,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,34,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,35,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,36,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,37,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,38,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,39,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,40,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,41,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,42,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,43,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,44,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,45,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,46,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,47,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,48,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,49,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,50,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,51,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,52,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,53,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,54,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,55,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,56,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,57,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,58,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,59,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,60,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,61,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,62,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,63,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,64,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,65,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,66,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,67,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,68,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
18,69,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,2.400028800348004e-05
19,0,3.900000000001125e-05,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,1,0.040961000000000025,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,2,0.00011300000000002973,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,3,0.039655,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,4,0.017070999999999947,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,5,0.029268999999999986,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,6,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,7,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,8,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,9,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,10,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,11,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,12,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,13,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,14,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,15,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,16,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,17,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,18,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,19,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,20,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,21,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,22,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,23,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,24,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,25,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,26,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,27,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,28,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,29,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,30,0.01683100000000004,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,31,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,32,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,33,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,34,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,35,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,36,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,37,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,38,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,39,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,40,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,41,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,42,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,43,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,44,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,45,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,46,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,47,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,48,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,49,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,50,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,51,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,52,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,53,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,54,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,55,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,56,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,57,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,58,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,59,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,60,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,61,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,62,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,63,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,64,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,65,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,66,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,67,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,68,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
19,69,0.016158000000000006,XGboost,skin_nonskin,GCP+Product,6.600079200962563e-05
0,0,0.015495000000000038,XGboost,skin_nonskin,GCP+our,0.030978371740461058
0,1,0.019456000000000032,XGboost,skin_nonskin,GCP+our,0.030978371740461058
0,2,0.019205000000000028,XGboost,skin_nonskin,GCP+our,0.030978371740461058
0,3,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,4,0.019357999999999983,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,5,0.014484999999999968,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,6,0.01726799999999995,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,7,0.014307999999999987,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,8,0.0030250000000000554,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,9,0.0015920000000000376,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,10,0.0029529999999999834,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,11,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,12,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,13,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,14,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,15,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,16,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,17,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,18,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,19,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,20,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,21,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,22,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
0,23,0.0003779999999999895,XGboost,skin_nonskin,GCP+our,0.0007440089281072152
