seed,iteration,value,blackbox,task,optimizer,dtm
17,48,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,49,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,50,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,51,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,52,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,53,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,54,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,55,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,56,0.2341676354408264,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,57,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,58,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,59,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,60,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,61,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,62,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,63,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,64,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,65,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,66,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,67,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,68,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
17,69,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0015489243461597533
18,0,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.005414378714758245
18,1,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
18,2,0.3308769762516022,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
18,3,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
18,4,0.09881383180618286,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,5,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,6,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,7,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,8,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,9,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.001731796871533816
18,10,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,11,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,12,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,13,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,14,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,15,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,16,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,17,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,18,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,19,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,20,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,21,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,22,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,23,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,24,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,25,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,26,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,27,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,28,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,29,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,30,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,31,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016721731353013622
18,32,0.07449963688850403,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,33,0.19380779564380649,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,34,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,35,0.08967576175928116,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,36,0.07537680119276048,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,37,0.07788831740617752,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,38,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,39,0.09395848959684372,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,40,0.10723252594470978,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,41,0.10335135459899902,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,42,0.1010151505470276,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,43,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,44,0.08001986891031265,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,45,0.1718991845846176,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,46,0.07731811702251434,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,47,0.11447504162788393,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,48,0.09990464150905608,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,49,0.09786566346883774,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,50,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,51,0.09415682405233383,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,52,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,53,0.08792489022016525,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,54,0.1457313597202301,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,55,0.09584827721118927,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,56,0.0853450819849968,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,57,0.08435528725385666,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,58,0.09749653935432434,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,59,0.1356818526983261,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,60,0.100921630859375,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,61,0.08557083457708359,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,62,0.1006411612033844,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,63,0.2206345647573471,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,64,0.07617545872926712,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,65,0.13010938465595245,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,66,0.10071872919797896,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,67,0.08613032847642899,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,68,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
18,69,0.08317571133375168,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,0,16.834068298339847,Deepar,m4-Quarterly,GCP+Initial,0.3206682342332367
19,1,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,2,1.1330158710479736,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,3,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,4,3.2036304473876958,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,5,6.138695240020753,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,6,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,8,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,9,0.2550088167190552,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,10,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0021345683006779716
19,11,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001792557674620316
19,12,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,13,2.711053371429444,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,14,0.2951802313327789,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,15,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,16,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,17,0.19645461440086365,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,18,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,19,0.3424229025840759,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,20,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,21,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,22,0.11722903698682785,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,23,0.5340536832809448,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,24,0.10711062699556352,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,25,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,26,0.19401858747005465,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,27,0.11122225224971773,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,28,0.3327370285987854,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,29,0.2468331903219223,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,30,0.09731944650411606,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,31,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0016411967250018861
19,32,0.0801897644996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,33,0.1874439120292664,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,34,0.131266787648201,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,35,0.08168386667966843,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,36,0.28497210144996643,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,37,0.08792489022016525,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,38,0.1457313597202301,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,39,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,40,0.2920465171337128,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,41,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,42,0.10723252594470978,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,43,0.0892181321978569,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,44,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,45,0.11994808167219162,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,46,0.1548021137714386,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,47,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,48,0.09568525105714798,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,49,0.1010151505470276,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,50,0.08194860816001892,Deepar,m4-Quarterly,GCP+Initial,0.0013768638952947093
19,51,0.07449963688850403,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,52,0.08600983023643494,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,53,0.1492355763912201,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,54,0.10200207680463792,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,55,0.08783099055290222,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,56,0.09141674637794496,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,57,0.09405985474586487,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,58,0.08001986891031265,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,59,0.07779350876808168,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,60,0.07617545872926712,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,61,0.08285469561815262,Deepar,m4-Quarterly,GCP+Initial,0.001268422817684205
19,62,0.07431362569332123,Deepar,m4-Quarterly,GCP+Initial,0.001264877861255868
19,63,0.07857009023427962,Deepar,m4-Quarterly,GCP+Initial,0.001264877861255868
19,64,0.11964701116085052,Deepar,m4-Quarterly,GCP+Initial,0.001264877861255868
19,65,0.07380463182926178,Deepar,m4-Quarterly,GCP+Initial,0.0012551775791378565
19,66,0.07552053034305573,Deepar,m4-Quarterly,GCP+Initial,0.0012551775791378565
19,67,0.07282068580389023,Deepar,m4-Quarterly,GCP+Initial,0.0012364257734503025
19,68,0.07695463299751283,Deepar,m4-Quarterly,GCP+Initial,0.0012364257734503025
19,69,0.08435528725385666,Deepar,m4-Quarterly,GCP+Initial,0.0012364257734503025
0,0,6.138695240020753,Deepar,m4-Quarterly,GCP+Product,0.11683839786617875
0,1,3.2036304473876958,Deepar,m4-Quarterly,GCP+Product,0.060902641988661785
0,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Product,0.060902641988661785
0,3,0.19380779564380649,Deepar,m4-Quarterly,GCP+Product,0.003542168889349537
0,4,0.2920465171337128,Deepar,m4-Quarterly,GCP+Product,0.003542168889349537
0,5,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,6,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,7,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,8,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,9,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,10,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,11,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,12,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,13,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,14,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,15,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,16,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,17,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,18,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,19,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,20,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,21,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,22,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,23,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,24,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,25,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,26,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,27,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,28,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,29,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,30,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,31,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,32,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,33,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,34,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,35,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,36,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,37,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,38,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,39,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,40,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,41,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,42,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,43,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,44,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,45,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,46,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,47,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,48,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,49,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,50,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,51,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,52,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,53,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,54,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,55,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,56,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,57,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,58,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,59,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,60,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,61,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,62,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,63,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,64,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,65,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,66,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,67,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,68,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
0,69,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,0,0.1492355763912201,Deepar,m4-Quarterly,GCP+Product,0.0026927223008825097
1,1,0.19380779564380649,Deepar,m4-Quarterly,GCP+Product,0.0026927223008825097
1,2,16.834068298339847,Deepar,m4-Quarterly,GCP+Product,0.0026927223008825097
1,3,16.834068298339847,Deepar,m4-Quarterly,GCP+Product,0.0026927223008825097
1,4,3.2036304473876958,Deepar,m4-Quarterly,GCP+Product,0.0026927223008825097
1,5,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,6,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,7,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,8,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,9,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,10,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,11,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,12,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,13,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,14,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,15,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,16,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,17,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,18,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,19,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,20,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,21,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,22,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,23,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,24,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,25,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,26,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
1,27,0.12719663977622986,Deepar,m4-Quarterly,GCP+Product,0.002272709570195823
