seed,iteration,value,blackbox,task,optimizer,dtm
0,41,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,42,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,43,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,44,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,45,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,46,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,47,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,48,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,49,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,50,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,51,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,52,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,53,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,54,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,55,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,56,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,57,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,58,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,59,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,60,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,61,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,62,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,63,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,64,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,65,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,66,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,67,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,68,0.0824449434876442,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
0,69,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0014198425517279064
1,0,5.011944770812988,Deepar,m4-Weekly,GCP+Bayesian,0.09536505958121956
1,1,4.743975162506104,Deepar,m4-Weekly,GCP+Bayesian,0.09025815951193662
1,2,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
1,3,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,4,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,5,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,6,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,7,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,8,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,9,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,10,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,11,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,12,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,13,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,14,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,15,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,16,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,17,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,18,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,19,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,20,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,21,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,22,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,23,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,24,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,25,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,26,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,27,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,28,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,29,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,30,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,31,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,32,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,33,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,34,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,35,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,36,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,37,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,38,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,39,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,40,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,41,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,42,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,43,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,44,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,45,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,46,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,47,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,48,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,49,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,50,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,51,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,52,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,53,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,54,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,55,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,56,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,57,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,58,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,59,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,60,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,61,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,62,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,63,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,64,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,65,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,66,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,67,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,68,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
1,69,0.18770000338554385,Deepar,m4-Weekly,GCP+Bayesian,0.0034257680597779773
2,0,3.2988901138305664,Deepar,m4-Weekly,GCP+Bayesian,0.06271807770255006
2,1,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.06271807770255006
2,2,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.06271807770255006
2,3,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
2,4,5.011944770812988,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
2,5,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
2,6,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,7,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,8,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,9,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,10,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,11,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,12,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,13,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,14,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,15,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,16,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,17,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,18,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,19,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,20,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,21,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,22,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,23,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,24,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,25,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,26,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,27,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,28,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,29,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,30,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,31,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,32,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,33,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,34,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,35,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,36,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,37,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,38,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,39,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,40,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,41,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,42,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,43,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,44,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,45,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,46,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,47,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,48,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,49,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,50,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,51,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,52,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,53,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,54,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,55,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,56,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,57,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,58,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,59,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,60,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,61,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,62,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,63,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,64,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,65,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,66,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,67,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,68,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
2,69,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.004851243799447176
3,0,3.2988901138305664,Deepar,m4-Weekly,GCP+Bayesian,0.06271807770255006
3,1,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.06271807770255006
3,2,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0069931892260161645
3,3,0.31363460421562195,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,4,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,5,0.31363460421562195,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,6,0.31363460421562195,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,7,0.31363460421562195,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,8,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,9,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,10,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,11,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,12,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,13,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,14,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,15,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,16,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,17,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,18,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,19,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,20,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,21,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,22,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,23,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,24,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,25,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,26,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,27,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,28,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,29,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,30,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,31,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,32,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,33,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,34,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,35,5.011944770812988,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,36,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,37,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,38,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,39,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,40,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,41,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,42,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,43,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,44,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,45,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,46,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,47,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,48,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,49,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,50,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,51,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,52,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,53,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,54,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,55,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,56,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,57,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,58,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,59,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,60,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,61,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,62,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,63,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,64,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,65,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,66,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,67,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,68,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
3,69,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.005825799263942426
4,0,0.7726143598556519,Deepar,m4-Weekly,GCP+Bayesian,0.014572924584188397
4,1,5.011944770812988,Deepar,m4-Weekly,GCP+Bayesian,0.014572924584188397
4,2,52.48001098632813,Deepar,m4-Weekly,GCP+Bayesian,0.014572924584188397
4,3,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,4,2.5313591957092285,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,5,0.37488996982574463,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,6,3.2988901138305664,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,7,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,8,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,9,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,10,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,11,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,12,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,13,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,14,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,15,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,16,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,17,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,18,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,19,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,20,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,21,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,22,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,23,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,24,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,25,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,26,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,27,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,28,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,29,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,30,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,31,0.2624976634979248,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,32,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,33,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,34,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,35,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,36,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,37,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
4,38,0.09044954180717467,Deepar,m4-Weekly,GCP+Bayesian,0.0015723922530573844
