seed,iteration,value,blackbox,task,optimizer,dtm
16,3,6.4099999999999975,NAS,cifar10,GCP+Product,0.007220983327877451
16,4,6.430000000000009,NAS,cifar10,GCP+Product,0.007220983327877451
16,5,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,6,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,7,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,8,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,9,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,10,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,11,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,12,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,13,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,14,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,15,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,16,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,17,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,18,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,19,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,20,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,21,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,22,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,23,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,24,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,25,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,26,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,27,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,28,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,29,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,30,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,31,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,32,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,33,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,34,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,35,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,36,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,37,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,38,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,39,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,40,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,41,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,42,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,43,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,44,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,45,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,46,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,47,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,48,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,49,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,50,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,51,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,52,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,53,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,54,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,55,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,56,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,57,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,58,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,59,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,60,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,61,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,62,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,63,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,64,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,65,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,66,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,67,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,68,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
16,69,6.3900000000000015,NAS,cifar10,GCP+Product,0.007220983327877451
17,0,11.540000000000004,NAS,cifar10,GCP+Product,0.06382074970668232
17,1,90.0,NAS,cifar10,GCP+Product,0.06382074970668232
17,2,90.0,NAS,cifar10,GCP+Product,0.06382074970668232
17,3,90.0,NAS,cifar10,GCP+Product,0.06382074970668232
17,4,90.0,NAS,cifar10,GCP+Product,0.06382074970668232
17,5,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,6,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,7,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,8,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,9,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,10,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,11,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,12,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,13,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,14,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,15,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,16,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,17,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,18,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,19,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,20,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,21,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,22,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,23,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,24,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,25,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,26,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,27,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,28,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,29,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,30,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,31,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,32,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,33,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,34,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,35,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,36,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,37,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,38,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,39,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,40,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,41,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,42,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,43,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,44,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,45,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,46,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,47,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,48,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,49,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,50,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,51,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,52,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,53,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,54,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,55,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,56,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,57,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,58,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,59,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,60,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,61,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,62,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,63,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,64,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,65,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,66,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,67,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,68,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
17,69,13.819999999999993,NAS,cifar10,GCP+Product,0.06382074970668232
18,0,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
18,1,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
18,2,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
18,3,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
18,4,6.769999999999996,NAS,cifar10,GCP+Product,0.013167675480247205
18,5,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,6,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,7,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,8,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,9,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,10,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,11,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,12,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,13,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,14,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,15,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,16,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,17,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,18,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,19,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,20,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,21,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,22,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,23,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,24,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,25,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,26,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,27,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,28,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,29,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,30,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,31,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,32,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,33,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,34,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,35,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,36,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,37,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,38,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,39,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,40,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,41,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,42,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,43,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,44,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,45,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,46,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,47,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,48,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,49,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,50,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,51,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,52,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,53,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,54,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,55,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,56,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,57,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,58,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,59,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,60,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,61,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,62,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,63,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,64,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,65,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,66,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,67,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,68,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
18,69,13.819999999999993,NAS,cifar10,GCP+Product,0.013167675480247205
19,0,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
19,1,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
19,2,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
19,3,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
19,4,90.0,NAS,cifar10,GCP+Product,0.8969947966261984
19,5,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,6,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,7,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,8,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,9,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,10,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,11,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,12,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,13,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,14,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,15,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,16,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,17,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,18,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,19,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,20,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,21,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,22,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,23,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,24,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,25,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,26,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,27,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,28,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,29,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,30,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,31,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,32,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,33,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,34,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,35,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,36,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,37,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,38,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,39,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,40,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,41,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,42,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,43,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,44,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,45,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,46,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,47,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,48,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,49,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,50,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,51,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,52,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,53,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,54,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,55,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,56,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,57,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,58,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,59,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,60,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,61,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,62,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,63,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,64,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,65,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,66,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,67,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,68,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
19,69,13.819999999999993,NAS,cifar10,GCP+Product,0.08803228204133039
0,0,90.0,NAS,cifar10,GCP+our,0.8969947966261984
0,1,7.680000000000009,NAS,cifar10,GCP+our,0.02283105022784815
0,2,8.060000000000002,NAS,cifar10,GCP+our,0.02283105022784815
0,3,6.219999999999999,NAS,cifar10,GCP+our,0.0073271742591698216
0,4,90.0,NAS,cifar10,GCP+our,0.0073271742591698216
