seed,iteration,value,blackbox,task,optimizer,dtm
19,66,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,67,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,68,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
19,69,0.4393678903579712,Deepar,exchange-rate,GCP+Product,0.008221993861414026
0,0,2.675490379333496,Deepar,exchange-rate,GCP+our,0.05083747613952469
0,1,12.58303451538086,Deepar,exchange-rate,GCP+our,0.05083747613952469
0,2,23.15656661987305,Deepar,exchange-rate,GCP+our,0.05083747613952469
0,3,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,4,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,5,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,6,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,7,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,8,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,9,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,10,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,11,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,12,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,13,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,14,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,15,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,16,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,17,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,18,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,19,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,20,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,21,0.035069882869720466,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,22,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,23,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,24,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,25,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,26,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,27,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,28,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,29,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,30,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,31,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,32,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,33,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,34,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,35,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,36,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,37,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,38,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,39,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,40,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,41,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,42,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,43,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,44,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,45,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,46,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,47,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,48,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,49,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,50,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,51,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,52,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,53,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,54,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,55,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,56,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,57,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,58,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,59,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,60,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,61,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,62,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,63,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,64,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,65,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,66,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,67,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,68,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
0,69,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0005169800895232947
1,0,2.9890320301055913,Deepar,exchange-rate,GCP+our,0.05681287718656189
1,1,23.15656661987305,Deepar,exchange-rate,GCP+our,0.05681287718656189
1,2,2.700157642364502,Deepar,exchange-rate,GCP+our,0.05130757888019742
1,3,0.6572737693786621,Deepar,exchange-rate,GCP+our,0.012374791470438037
1,4,0.20037640631198886,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,5,6.380550861358643,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,6,4.347867965698241,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,7,6.073991775512695,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,8,2.675490379333496,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,9,12.58303451538086,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,10,3.110844612121582,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,11,5.124723434448242,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,12,5.349918842315674,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,13,0.5103254914283752,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,14,6.237820625305176,Deepar,exchange-rate,GCP+our,0.0036673518848704943
1,15,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,16,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,17,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,18,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,19,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,20,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,21,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,22,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,23,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,24,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,25,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,26,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,27,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,28,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,29,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,30,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,31,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,32,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,33,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,34,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,35,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,36,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,37,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,38,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,39,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,40,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,41,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,42,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,43,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,44,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,45,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,46,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,47,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,48,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,49,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,50,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,51,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,52,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,53,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,54,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,55,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,56,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,57,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,58,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,59,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,60,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,61,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,62,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,63,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,64,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,65,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,66,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,67,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,68,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
1,69,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
2,0,0.5103254914283752,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,1,12.58303451538086,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,2,4.940908432006836,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,3,23.15656661987305,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,4,6.237820625305176,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,5,6.380550861358643,Deepar,exchange-rate,GCP+our,0.009574286683395545
2,6,0.20037640631198886,Deepar,exchange-rate,GCP+our,0.0036673518848704943
2,7,2.675490379333496,Deepar,exchange-rate,GCP+our,0.0036673518848704943
2,8,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.000938680671570377
2,9,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,10,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,11,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,12,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,13,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,14,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,15,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,16,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,17,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,18,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,19,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,20,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,21,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,22,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,23,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,24,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,25,0.011964460834860802,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,26,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,27,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,28,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,29,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,30,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,31,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,32,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,33,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,34,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,35,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,36,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,37,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,38,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,39,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,40,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,41,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,42,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,43,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,44,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,45,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,46,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,47,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,48,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,49,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,50,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,51,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,52,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,53,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,54,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,55,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,56,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,57,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,58,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,59,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,60,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,61,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,62,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,63,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,64,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,65,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,66,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,67,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,68,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
2,69,0.05719738453626633,Deepar,exchange-rate,GCP+our,7.66425373054176e-05
3,0,5.114706993103027,Deepar,exchange-rate,GCP+our,0.09732347719226321
3,1,12.58303451538086,Deepar,exchange-rate,GCP+our,0.09732347719226321
3,2,0.6572737693786621,Deepar,exchange-rate,GCP+our,0.012374791470438037
3,3,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,4,5.124723434448242,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,5,4.347867965698241,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,6,0.20037640631198886,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,7,6.073991775512695,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,8,6.380550861358643,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,9,2.675490379333496,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,10,0.6004006862640381,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,11,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,12,0.5103254914283752,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,13,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,14,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,15,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,16,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,17,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,18,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,19,0.05719738453626633,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,20,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,21,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,22,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,23,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,24,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,25,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,26,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,27,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
3,28,0.024009114131331444,Deepar,exchange-rate,GCP+our,0.0003061866305437509
