seed,iteration,value,blackbox,task,optimizer,dtm
9,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
9,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.19842838114057368
10,0,0.10784700000000004,XGboost,a6a,GCP+Product,0.21568458821505873
10,1,0.11334000000000001,XGboost,a6a,GCP+Product,0.21568458821505873
10,2,0.097236,XGboost,a6a,GCP+Product,0.19446233354800266
10,3,0.16799600000000006,XGboost,a6a,GCP+Product,0.19446233354800266
10,4,0.13082400000000005,XGboost,a6a,GCP+Product,0.19446233354800266
10,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
10,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.19446233354800266
11,0,0.11069399999999996,XGboost,a6a,GCP+Product,0.22137865654387853
11,1,0.09931299999999997,XGboost,a6a,GCP+Product,0.1986163833966008
11,2,0.16204300000000005,XGboost,a6a,GCP+Product,0.1986163833966008
11,3,0.098298,XGboost,a6a,GCP+Product,0.1965863590363085
11,4,0.11133000000000004,XGboost,a6a,GCP+Product,0.1965863590363085
11,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
11,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.1965863590363085
12,0,0.12982800000000005,XGboost,a6a,GCP+Product,0.25964711576538935
12,1,0.10112100000000003,XGboost,a6a,GCP+Product,0.20223242678912162
12,2,0.10755000000000003,XGboost,a6a,GCP+Product,0.20223242678912162
12,3,0.108865,XGboost,a6a,GCP+Product,0.20223242678912162
12,4,0.09839399999999998,XGboost,a6a,GCP+Product,0.19677836134033613
12,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,51,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,52,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,53,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,54,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,55,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,56,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,57,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,58,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,59,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,60,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,61,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,62,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,63,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,64,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,65,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,66,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,67,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,68,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
12,69,0.11455300000000003,XGboost,a6a,GCP+Product,0.19677836134033613
13,0,0.10284400000000003,XGboost,a6a,GCP+Product,0.20567846814161783
13,1,0.100368,XGboost,a6a,GCP+Product,0.20072640871690467
13,2,0.10408300000000004,XGboost,a6a,GCP+Product,0.20072640871690467
13,3,0.11543800000000005,XGboost,a6a,GCP+Product,0.20072640871690467
13,4,0.112568,XGboost,a6a,GCP+Product,0.20072640871690467
13,5,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,6,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,7,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,8,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,9,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,10,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,11,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,12,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,13,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,14,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,15,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,16,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,17,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,18,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,19,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,20,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,21,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,22,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,23,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,24,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,25,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,26,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,27,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,28,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,29,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,30,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,31,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,32,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,33,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,34,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,35,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,36,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,37,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,38,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,39,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,40,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,41,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,42,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,43,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,44,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,45,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,46,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,47,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,48,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,49,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
13,50,0.11455300000000003,XGboost,a6a,GCP+Product,0.20072640871690467
