seed,iteration,value,blackbox,task,optimizer,dtm
3,41,29.600000024414054,NAS,cifar100,CTS,0.2143994915754633
3,42,27.540000036621088,NAS,cifar100,CTS,0.2143994915754633
3,43,29.300000024414057,NAS,cifar100,CTS,0.2143994915754633
3,44,30.50000001220702,NAS,cifar100,CTS,0.2143994915754633
3,45,30.960000012207036,NAS,cifar100,CTS,0.2143994915754633
3,46,29.23999998779297,NAS,cifar100,CTS,0.2143994915754633
3,47,27.95999995117188,NAS,cifar100,CTS,0.2143994915754633
3,48,29.260000085449217,NAS,cifar100,CTS,0.2143994915754633
3,49,28.620000073242178,NAS,cifar100,CTS,0.2143994915754633
3,50,27.52000013427734,NAS,cifar100,CTS,0.2143994915754633
3,51,29.92000004882813,NAS,cifar100,CTS,0.2143994915754633
3,52,30.600000036621093,NAS,cifar100,CTS,0.2143994915754633
3,53,28.960000036621093,NAS,cifar100,CTS,0.2143994915754633
3,54,28.40000004882812,NAS,cifar100,CTS,0.2143994915754633
3,55,26.90000003662109,NAS,cifar100,CTS,0.2143994915754633
3,56,30.780000061035157,NAS,cifar100,CTS,0.2143994915754633
3,57,29.40000004882812,NAS,cifar100,CTS,0.2143994915754633
3,58,29.64,NAS,cifar100,CTS,0.2143994915754633
3,59,29.020000109863272,NAS,cifar100,CTS,0.2143994915754633
3,60,29.740000036621094,NAS,cifar100,CTS,0.2143994915754633
3,61,29.439999938964853,NAS,cifar100,CTS,0.2143994915754633
3,62,29.780000122070323,NAS,cifar100,CTS,0.2143994915754633
3,63,27.040000134277353,NAS,cifar100,CTS,0.2143994915754633
3,64,30.48000003662109,NAS,cifar100,CTS,0.2143994915754633
3,65,27.86000001220702,NAS,cifar100,CTS,0.2143994915754633
3,66,29.459999963378905,NAS,cifar100,CTS,0.2143994915754633
3,67,28.720000134277345,NAS,cifar100,CTS,0.2143994915754633
3,68,28.480000012207032,NAS,cifar100,CTS,0.2143994915754633
3,69,27.80000010986328,NAS,cifar100,CTS,0.2143994915754633
4,0,29.12000004882813,NAS,cifar100,CTS,0.2505044074370853
4,1,30.22000012207032,NAS,cifar100,CTS,0.2505044074370853
4,2,29.880000048828126,NAS,cifar100,CTS,0.2505044074370853
4,3,29.880000048828126,NAS,cifar100,CTS,0.2505044074370853
4,4,26.859999987792968,NAS,cifar100,CTS,0.2265052563168837
4,5,30.42000010986328,NAS,cifar100,CTS,0.2265052563168837
4,6,27.49999996337891,NAS,cifar100,CTS,0.2265052563168837
4,7,26.74000002441406,NAS,cifar100,CTS,0.22523096553025868
4,8,28.879999987792967,NAS,cifar100,CTS,0.22523096553025868
4,9,28.940000024414058,NAS,cifar100,CTS,0.22523096553025868
4,10,29.12000006103516,NAS,cifar100,CTS,0.22523096553025868
4,11,28.300000036621103,NAS,cifar100,CTS,0.22523096553025868
4,12,27.94000013427734,NAS,cifar100,CTS,0.22523096553025868
4,13,27.30000007324219,NAS,cifar100,CTS,0.22523096553025868
4,14,28.39999993896484,NAS,cifar100,CTS,0.22523096553025868
4,15,27.30000007324219,NAS,cifar100,CTS,0.22523096553025868
4,16,30.059999963378896,NAS,cifar100,CTS,0.22523096553025868
4,17,30.12000006103516,NAS,cifar100,CTS,0.22523096553025868
4,18,27.859999938964854,NAS,cifar100,CTS,0.22523096553025868
4,19,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
4,20,26.87999997558593,NAS,cifar100,CTS,0.22310714664515727
4,21,30.26000012207031,NAS,cifar100,CTS,0.22310714664515727
4,22,30.740000036621094,NAS,cifar100,CTS,0.22310714664515727
4,23,30.04000010986329,NAS,cifar100,CTS,0.22310714664515727
4,24,28.599999975585927,NAS,cifar100,CTS,0.22310714664515727
4,25,30.059999938964854,NAS,cifar100,CTS,0.22310714664515727
4,26,29.580000073242193,NAS,cifar100,CTS,0.22310714664515727
4,27,26.72000012207032,NAS,cifar100,CTS,0.22310714664515727
4,28,28.540000122070307,NAS,cifar100,CTS,0.22310714664515727
4,29,29.38000002441406,NAS,cifar100,CTS,0.22310714664515727
4,30,28.540000122070307,NAS,cifar100,CTS,0.22310714664515727
4,31,29.499999987792968,NAS,cifar100,CTS,0.22310714664515727
4,32,29.580000073242193,NAS,cifar100,CTS,0.22310714664515727
4,33,28.43999996337891,NAS,cifar100,CTS,0.22310714664515727
4,34,30.280000122070323,NAS,cifar100,CTS,0.22310714664515727
4,35,29.840000122070307,NAS,cifar100,CTS,0.22310714664515727
4,36,31.100000134277334,NAS,cifar100,CTS,0.22310714664515727
4,37,29.579999938964853,NAS,cifar100,CTS,0.22310714664515727
4,38,28.80000013427734,NAS,cifar100,CTS,0.22310714664515727
4,39,28.320000012207032,NAS,cifar100,CTS,0.22310714664515727
4,40,29.00000003662109,NAS,cifar100,CTS,0.22310714664515727
4,41,27.800000036621103,NAS,cifar100,CTS,0.22310714664515727
4,42,29.780000122070323,NAS,cifar100,CTS,0.22310714664515727
4,43,28.040000036621088,NAS,cifar100,CTS,0.22310714664515727
4,44,29.679999987792968,NAS,cifar100,CTS,0.22310714664515727
4,45,29.420000122070302,NAS,cifar100,CTS,0.22310714664515727
4,46,29.00000003662109,NAS,cifar100,CTS,0.22310714664515727
4,47,28.620000012207033,NAS,cifar100,CTS,0.22310714664515727
4,48,29.679999963378908,NAS,cifar100,CTS,0.22310714664515727
4,49,29.07999996337891,NAS,cifar100,CTS,0.22310714664515727
4,50,28.20000001220703,NAS,cifar100,CTS,0.22310714664515727
4,51,29.30000012207032,NAS,cifar100,CTS,0.22310714664515727
4,52,28.740000073242182,NAS,cifar100,CTS,0.22310714664515727
4,53,28.64000007324219,NAS,cifar100,CTS,0.22310714664515727
4,54,29.739999938964843,NAS,cifar100,CTS,0.22310714664515727
4,55,29.280000085449213,NAS,cifar100,CTS,0.22310714664515727
4,56,29.72000004882813,NAS,cifar100,CTS,0.22310714664515727
4,57,33.20000004882813,NAS,cifar100,CTS,0.22310714664515727
4,58,31.01999996337891,NAS,cifar100,CTS,0.22310714664515727
4,59,30.820000122070308,NAS,cifar100,CTS,0.22310714664515727
4,60,27.540000036621088,NAS,cifar100,CTS,0.22310714664515727
4,61,29.30000001220704,NAS,cifar100,CTS,0.22310714664515727
4,62,30.519999938964844,NAS,cifar100,CTS,0.22310714664515727
4,63,29.12000006103516,NAS,cifar100,CTS,0.22310714664515727
4,64,29.739999938964843,NAS,cifar100,CTS,0.22310714664515727
4,65,28.900000122070306,NAS,cifar100,CTS,0.22310714664515727
4,66,28.580000024414066,NAS,cifar100,CTS,0.22310714664515727
4,67,27.899999975585946,NAS,cifar100,CTS,0.22310714664515727
4,68,27.360000134277342,NAS,cifar100,CTS,0.22310714664515727
4,69,28.060000134277345,NAS,cifar100,CTS,0.22310714664515727
5,0,27.899999975585946,NAS,cifar100,CTS,0.23754911304165713
5,1,28.900000085449218,NAS,cifar100,CTS,0.23754911304165713
5,2,28.279999963378916,NAS,cifar100,CTS,0.23754911304165713
5,3,29.639999963378912,NAS,cifar100,CTS,0.23754911304165713
5,4,28.279999963378916,NAS,cifar100,CTS,0.23754911304165713
5,5,30.34000003662109,NAS,cifar100,CTS,0.23754911304165713
5,6,33.260000073242175,NAS,cifar100,CTS,0.23754911304165713
5,7,29.259999963378906,NAS,cifar100,CTS,0.23754911304165713
5,8,29.220000109863282,NAS,cifar100,CTS,0.23754911304165713
5,9,29.80000009765625,NAS,cifar100,CTS,0.23754911304165713
5,10,30.16,NAS,cifar100,CTS,0.23754911304165713
5,11,29.40000004882812,NAS,cifar100,CTS,0.23754911304165713
5,12,29.25999993896484,NAS,cifar100,CTS,0.23754911304165713
5,13,28.920000012207023,NAS,cifar100,CTS,0.23754911304165713
5,14,29.40000001220703,NAS,cifar100,CTS,0.23754911304165713
5,15,29.16000001220704,NAS,cifar100,CTS,0.23754911304165713
5,16,30.22,NAS,cifar100,CTS,0.23754911304165713
5,17,28.79999999389648,NAS,cifar100,CTS,0.23754911304165713
5,18,29.839999963378897,NAS,cifar100,CTS,0.23754911304165713
5,19,29.30000013427734,NAS,cifar100,CTS,0.23754911304165713
5,20,30.020000061035162,NAS,cifar100,CTS,0.23754911304165713
5,21,29.46000012207031,NAS,cifar100,CTS,0.23754911304165713
5,22,29.96000004882812,NAS,cifar100,CTS,0.23754911304165713
5,23,27.859999938964854,NAS,cifar100,CTS,0.23712434892760506
5,24,30.16000013427734,NAS,cifar100,CTS,0.23712434892760506
5,25,31.74000004882812,NAS,cifar100,CTS,0.23712434892760506
5,26,27.96000009765625,NAS,cifar100,CTS,0.23712434892760506
5,27,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
5,28,29.020000048828123,NAS,cifar100,CTS,0.22310714664515727
5,29,28.20000001220703,NAS,cifar100,CTS,0.22310714664515727
5,30,28.36000009765625,NAS,cifar100,CTS,0.22310714664515727
5,31,28.900000122070306,NAS,cifar100,CTS,0.22310714664515727
5,32,29.700000036621088,NAS,cifar100,CTS,0.22310714664515727
5,33,28.900000073242182,NAS,cifar100,CTS,0.22310714664515727
5,34,30.30000010986328,NAS,cifar100,CTS,0.22310714664515727
5,35,29.939999938964853,NAS,cifar100,CTS,0.22310714664515727
5,36,30.75999997558594,NAS,cifar100,CTS,0.22310714664515727
5,37,28.800000036621103,NAS,cifar100,CTS,0.22310714664515727
5,38,27.00000004882813,NAS,cifar100,CTS,0.22310714664515727
5,39,30.840000122070307,NAS,cifar100,CTS,0.22310714664515727
5,40,28.339999963378897,NAS,cifar100,CTS,0.22310714664515727
5,41,27.260000073242182,NAS,cifar100,CTS,0.22310714664515727
5,42,28.540000036621088,NAS,cifar100,CTS,0.22310714664515727
5,43,27.30000007324219,NAS,cifar100,CTS,0.22310714664515727
5,44,28.06,NAS,cifar100,CTS,0.22310714664515727
5,45,29.77999998779296,NAS,cifar100,CTS,0.22310714664515727
5,46,29.139999951171873,NAS,cifar100,CTS,0.22310714664515727
5,47,28.620000109863287,NAS,cifar100,CTS,0.22310714664515727
5,48,27.800000024414057,NAS,cifar100,CTS,0.22310714664515727
5,49,28.64000010986328,NAS,cifar100,CTS,0.22310714664515727
5,50,30.339999963378897,NAS,cifar100,CTS,0.22310714664515727
5,51,28.800000018310538,NAS,cifar100,CTS,0.22310714664515727
5,52,32.26000004882812,NAS,cifar100,CTS,0.22310714664515727
5,53,28.92000004882813,NAS,cifar100,CTS,0.22310714664515727
5,54,30.10000006103516,NAS,cifar100,CTS,0.22310714664515727
5,55,28.12000006103516,NAS,cifar100,CTS,0.22310714664515727
5,56,27.800000024414057,NAS,cifar100,CTS,0.22310714664515727
5,57,30.499999975585933,NAS,cifar100,CTS,0.22310714664515727
5,58,27.75999998779297,NAS,cifar100,CTS,0.22310714664515727
5,59,34.32000001220703,NAS,cifar100,CTS,0.22310714664515727
5,60,29.52000013427734,NAS,cifar100,CTS,0.22310714664515727
5,61,29.10000004882812,NAS,cifar100,CTS,0.22310714664515727
5,62,31.18000004882812,NAS,cifar100,CTS,0.22310714664515727
5,63,28.979999938964838,NAS,cifar100,CTS,0.22310714664515727
5,64,29.96000004882812,NAS,cifar100,CTS,0.22310714664515727
5,65,28.620000109863287,NAS,cifar100,CTS,0.22310714664515727
5,66,27.98000006103516,NAS,cifar100,CTS,0.22310714664515727
5,67,30.57999995117187,NAS,cifar100,CTS,0.22310714664515727
5,68,28.79999999389648,NAS,cifar100,CTS,0.22310714664515727
5,69,26.859999987792968,NAS,cifar100,CTS,0.22310714664515727
6,0,31.42,NAS,cifar100,CTS,0.2749283211158077
6,1,28.620000012207033,NAS,cifar100,CTS,0.24519486048358666
6,2,29.180000073242184,NAS,cifar100,CTS,0.24519486048358666
6,3,28.100000122070316,NAS,cifar100,CTS,0.23967293322303462
6,4,28.400000122070306,NAS,cifar100,CTS,0.23967293322303462
6,5,29.00000003662109,NAS,cifar100,CTS,0.23967293322303462
6,6,27.840000061035155,NAS,cifar100,CTS,0.23691196836129633
6,7,30.160000048828124,NAS,cifar100,CTS,0.23691196836129633
6,8,29.440000036621104,NAS,cifar100,CTS,0.23691196836129633
6,9,30.520000122070318,NAS,cifar100,CTS,0.23691196836129633
6,10,29.04000010986329,NAS,cifar100,CTS,0.23691196836129633
6,11,33.300000006103524,NAS,cifar100,CTS,0.23691196836129633
6,12,29.21999995117187,NAS,cifar100,CTS,0.23691196836129633
6,13,29.21999995117187,NAS,cifar100,CTS,0.23691196836129633
6,14,28.599999975585927,NAS,cifar100,CTS,0.23691196836129633
6,15,27.52000013427734,NAS,cifar100,CTS,0.23351385933770777
6,16,29.94000013427734,NAS,cifar100,CTS,0.23351385933770777
6,17,28.900000085449218,NAS,cifar100,CTS,0.23351385933770777
6,18,29.439999938964853,NAS,cifar100,CTS,0.23351385933770777
6,19,30.520000085449208,NAS,cifar100,CTS,0.23351385933770777
6,20,28.560000134277345,NAS,cifar100,CTS,0.23351385933770777
6,21,29.520000085449208,NAS,cifar100,CTS,0.23351385933770777
6,22,29.539999975585946,NAS,cifar100,CTS,0.23351385933770777
6,23,29.00000003662109,NAS,cifar100,CTS,0.23351385933770777
6,24,30.44000013427734,NAS,cifar100,CTS,0.23351385933770777
6,25,28.960000134277333,NAS,cifar100,CTS,0.23351385933770777
6,26,29.820000073242184,NAS,cifar100,CTS,0.23351385933770777
6,27,30.339999963378897,NAS,cifar100,CTS,0.23351385933770777
6,28,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
6,29,28.199999938964854,NAS,cifar100,CTS,0.22310714664515727
6,30,30.34000004882813,NAS,cifar100,CTS,0.22310714664515727
6,31,30.320000085449227,NAS,cifar100,CTS,0.22310714664515727
6,32,28.100000122070316,NAS,cifar100,CTS,0.22310714664515727
6,33,27.859999938964854,NAS,cifar100,CTS,0.22310714664515727
6,34,27.520000036621102,NAS,cifar100,CTS,0.22310714664515727
6,35,29.50000004882813,NAS,cifar100,CTS,0.22310714664515727
6,36,29.840000122070307,NAS,cifar100,CTS,0.22310714664515727
6,37,29.319999938964838,NAS,cifar100,CTS,0.22310714664515727
6,38,29.420000012207023,NAS,cifar100,CTS,0.22310714664515727
6,39,29.00000003662109,NAS,cifar100,CTS,0.22310714664515727
6,40,29.520000048828123,NAS,cifar100,CTS,0.22310714664515727
6,41,29.039999963378907,NAS,cifar100,CTS,0.22310714664515727
6,42,28.800000036621103,NAS,cifar100,CTS,0.22310714664515727
6,43,30.10000010986329,NAS,cifar100,CTS,0.22310714664515727
6,44,28.620000073242178,NAS,cifar100,CTS,0.22310714664515727
6,45,26.54000000000001,NAS,cifar100,CTS,0.22310714664515727
6,46,27.80000010986328,NAS,cifar100,CTS,0.22310714664515727
6,47,28.279999963378916,NAS,cifar100,CTS,0.22310714664515727
6,48,28.29999995117187,NAS,cifar100,CTS,0.22310714664515727
6,49,30.840000134277343,NAS,cifar100,CTS,0.22310714664515727
6,50,29.74000006103516,NAS,cifar100,CTS,0.22310714664515727
6,51,30.73999998779297,NAS,cifar100,CTS,0.22310714664515727
6,52,29.699999975585943,NAS,cifar100,CTS,0.22310714664515727
6,53,30.740000036621094,NAS,cifar100,CTS,0.22310714664515727
6,54,32.679999963378904,NAS,cifar100,CTS,0.22310714664515727
6,55,29.020000012207035,NAS,cifar100,CTS,0.22310714664515727
6,56,29.379999999999995,NAS,cifar100,CTS,0.22310714664515727
6,57,28.81999995117188,NAS,cifar100,CTS,0.22310714664515727
6,58,29.95999995117188,NAS,cifar100,CTS,0.22310714664515727
6,59,27.00000004882813,NAS,cifar100,CTS,0.22310714664515727
6,60,29.38000013427734,NAS,cifar100,CTS,0.22310714664515727
6,61,30.18000004882812,NAS,cifar100,CTS,0.22310714664515727
6,62,30.100000122070316,NAS,cifar100,CTS,0.22310714664515727
6,63,28.540000036621088,NAS,cifar100,CTS,0.22310714664515727
6,64,29.00000003662109,NAS,cifar100,CTS,0.22310714664515727
6,65,28.560000134277345,NAS,cifar100,CTS,0.22310714664515727
6,66,28.800000024414057,NAS,cifar100,CTS,0.22310714664515727
6,67,28.279999963378916,NAS,cifar100,CTS,0.22310714664515727
6,68,28.039999975585946,NAS,cifar100,CTS,0.22310714664515727
6,69,29.300000048828124,NAS,cifar100,CTS,0.22310714664515727
7,0,28.84000002441407,NAS,cifar100,CTS,0.24753106110164527
7,1,29.620000134277355,NAS,cifar100,CTS,0.24753106110164527
7,2,27.00000004882813,NAS,cifar100,CTS,0.2279919300031142
7,3,27.499999987792968,NAS,cifar100,CTS,0.2279919300031142
7,4,27.620000073242178,NAS,cifar100,CTS,0.2279919300031142
7,5,27.94000013427734,NAS,cifar100,CTS,0.2279919300031142
7,6,28.64000010986328,NAS,cifar100,CTS,0.2279919300031142
7,7,29.420000012207023,NAS,cifar100,CTS,0.2279919300031142
7,8,28.620000073242178,NAS,cifar100,CTS,0.2279919300031142
7,9,28.80000013427734,NAS,cifar100,CTS,0.2279919300031142
7,10,28.39999993896484,NAS,cifar100,CTS,0.2279919300031142
7,11,29.38000006103516,NAS,cifar100,CTS,0.2279919300031142
7,12,29.899999963378907,NAS,cifar100,CTS,0.2279919300031142
7,13,29.100000122070316,NAS,cifar100,CTS,0.2279919300031142
7,14,29.44000001220704,NAS,cifar100,CTS,0.2279919300031142
7,15,27.140000122070322,NAS,cifar100,CTS,0.2279919300031142
7,16,27.220000024414066,NAS,cifar100,CTS,0.2279919300031142
7,17,27.81999995117188,NAS,cifar100,CTS,0.2279919300031142
7,18,30.380000073242183,NAS,cifar100,CTS,0.2279919300031142
7,19,27.140000122070322,NAS,cifar100,CTS,0.2279919300031142
7,20,28.059999993896483,NAS,cifar100,CTS,0.2279919300031142
7,21,27.839999975585943,NAS,cifar100,CTS,0.2279919300031142
7,22,27.540000036621088,NAS,cifar100,CTS,0.2279919300031142
7,23,26.859999987792968,NAS,cifar100,CTS,0.2265052563168837
7,24,27.86000001220702,NAS,cifar100,CTS,0.2265052563168837
7,25,29.240000134277334,NAS,cifar100,CTS,0.2265052563168837
7,26,28.520000048828123,NAS,cifar100,CTS,0.2265052563168837
7,27,29.12000006103516,NAS,cifar100,CTS,0.2265052563168837
7,28,28.900000122070306,NAS,cifar100,CTS,0.2265052563168837
7,29,29.559999975585942,NAS,cifar100,CTS,0.2265052563168837
7,30,27.520000036621102,NAS,cifar100,CTS,0.2265052563168837
7,31,29.29999998779297,NAS,cifar100,CTS,0.2265052563168837
7,32,27.520000036621102,NAS,cifar100,CTS,0.2265052563168837
7,33,29.219999975585928,NAS,cifar100,CTS,0.2265052563168837
7,34,29.94000013427734,NAS,cifar100,CTS,0.2265052563168837
7,35,28.300000036621103,NAS,cifar100,CTS,0.2265052563168837
7,36,30.740000036621094,NAS,cifar100,CTS,0.2265052563168837
7,37,27.52000013427734,NAS,cifar100,CTS,0.2265052563168837
7,38,32.04000003662109,NAS,cifar100,CTS,0.2265052563168837
7,39,29.77999998779296,NAS,cifar100,CTS,0.2265052563168837
7,40,28.44000013427734,NAS,cifar100,CTS,0.2265052563168837
7,41,29.980000109863287,NAS,cifar100,CTS,0.2265052563168837
7,42,28.220000134277345,NAS,cifar100,CTS,0.2265052563168837
7,43,27.040000134277353,NAS,cifar100,CTS,0.2265052563168837
7,44,28.900000085449218,NAS,cifar100,CTS,0.2265052563168837
7,45,27.040000134277353,NAS,cifar100,CTS,0.2265052563168837
7,46,31.01999999389649,NAS,cifar100,CTS,0.2265052563168837
7,47,28.060000085449214,NAS,cifar100,CTS,0.2265052563168837
7,48,29.940000061035146,NAS,cifar100,CTS,0.2265052563168837
7,49,30.479999938964838,NAS,cifar100,CTS,0.2265052563168837
7,50,28.400000122070306,NAS,cifar100,CTS,0.2265052563168837
7,51,29.10000004882812,NAS,cifar100,CTS,0.2265052563168837
7,52,28.560000134277345,NAS,cifar100,CTS,0.2265052563168837
7,53,31.219999975585928,NAS,cifar100,CTS,0.2265052563168837
7,54,29.479999975585944,NAS,cifar100,CTS,0.2265052563168837
7,55,27.94000013427734,NAS,cifar100,CTS,0.2265052563168837
7,56,27.220000024414066,NAS,cifar100,CTS,0.2265052563168837
7,57,27.30000007324219,NAS,cifar100,CTS,0.2265052563168837
7,58,30.160000048828124,NAS,cifar100,CTS,0.2265052563168837
7,59,28.82000010986329,NAS,cifar100,CTS,0.2265052563168837
7,60,30.36000009765625,NAS,cifar100,CTS,0.2265052563168837
7,61,29.579999938964853,NAS,cifar100,CTS,0.2265052563168837
7,62,30.27999998779296,NAS,cifar100,CTS,0.2265052563168837
7,63,26.640000122070322,NAS,cifar100,CTS,0.22416905725435646
7,64,30.019999938964844,NAS,cifar100,CTS,0.22416905725435646
7,65,29.820000073242184,NAS,cifar100,CTS,0.22416905725435646
7,66,29.160000061035166,NAS,cifar100,CTS,0.22416905725435646
7,67,29.38000013427734,NAS,cifar100,CTS,0.22416905725435646
7,68,26.640000122070322,NAS,cifar100,CTS,0.22416905725435646
7,69,27.36000004882813,NAS,cifar100,CTS,0.22416905725435646
8,0,28.059999993896483,NAS,cifar100,CTS,0.2392481681367755
8,1,31.67999993896484,NAS,cifar100,CTS,0.2392481681367755
8,2,28.719999987792967,NAS,cifar100,CTS,0.2392481681367755
8,3,30.65999996337891,NAS,cifar100,CTS,0.2392481681367755
8,4,27.040000134277353,NAS,cifar100,CTS,0.2284166946356767
8,5,29.56000003662109,NAS,cifar100,CTS,0.2284166946356767
8,6,27.800000036621103,NAS,cifar100,CTS,0.2284166946356767
8,7,28.960000024414054,NAS,cifar100,CTS,0.2284166946356767
8,8,30.859999938964854,NAS,cifar100,CTS,0.2284166946356767
8,9,29.83999995117188,NAS,cifar100,CTS,0.2284166946356767
8,10,28.599999975585927,NAS,cifar100,CTS,0.2284166946356767
8,11,26.859999987792968,NAS,cifar100,CTS,0.2265052563168837
8,12,28.440000073242192,NAS,cifar100,CTS,0.2265052563168837
8,13,27.30000007324219,NAS,cifar100,CTS,0.2265052563168837
8,14,27.599999975585927,NAS,cifar100,CTS,0.2265052563168837
8,15,28.09999995117188,NAS,cifar100,CTS,0.2265052563168837
8,16,27.599999975585927,NAS,cifar100,CTS,0.2265052563168837
8,17,29.240000134277334,NAS,cifar100,CTS,0.2265052563168837
8,18,28.599999975585927,NAS,cifar100,CTS,0.2265052563168837
8,19,29.48000002441407,NAS,cifar100,CTS,0.2265052563168837
8,20,29.559999975585942,NAS,cifar100,CTS,0.2265052563168837
8,21,29.479999987792965,NAS,cifar100,CTS,0.2265052563168837
8,22,27.939999975585927,NAS,cifar100,CTS,0.2265052563168837
8,23,26.72000012207032,NAS,cifar100,CTS,0.225018584704695
8,24,27.98000006103516,NAS,cifar100,CTS,0.225018584704695
8,25,29.979999938964838,NAS,cifar100,CTS,0.225018584704695
