seed,iteration,value,blackbox,task,optimizer,dtm
18,45,0.0146437780931592,Deepar,exchange-rate,GP + prior,0.0
18,46,0.017536364495754242,Deepar,exchange-rate,GP + prior,0.0
18,47,0.014146546833217144,Deepar,exchange-rate,GP + prior,0.0
18,48,0.00881970301270485,Deepar,exchange-rate,GP + prior,0.0
18,49,0.019468268379569054,Deepar,exchange-rate,GP + prior,0.0
18,50,0.024001214653253555,Deepar,exchange-rate,GP + prior,0.0
18,51,0.008558318950235844,Deepar,exchange-rate,GP + prior,0.0
18,52,0.035310793668031686,Deepar,exchange-rate,GP + prior,0.0
18,53,0.013117077760398388,Deepar,exchange-rate,GP + prior,0.0
18,54,0.009409540332853794,Deepar,exchange-rate,GP + prior,0.0
18,55,0.016187429428100586,Deepar,exchange-rate,GP + prior,0.0
18,56,0.009196214377880095,Deepar,exchange-rate,GP + prior,0.0
18,57,0.01977708749473095,Deepar,exchange-rate,GP + prior,0.0
18,58,0.01430470868945122,Deepar,exchange-rate,GP + prior,0.0
18,59,0.018418636173009872,Deepar,exchange-rate,GP + prior,0.0
18,60,0.013281051069498062,Deepar,exchange-rate,GP + prior,0.0
18,61,0.040075793862342834,Deepar,exchange-rate,GP + prior,0.0
18,62,0.01544877886772156,Deepar,exchange-rate,GP + prior,0.0
18,63,0.00902542844414711,Deepar,exchange-rate,GP + prior,0.0
18,64,0.0167558416724205,Deepar,exchange-rate,GP + prior,0.0
18,65,0.0250000674277544,Deepar,exchange-rate,GP + prior,0.0
18,66,0.0173709224909544,Deepar,exchange-rate,GP + prior,0.0
18,67,0.03806304186582565,Deepar,exchange-rate,GP + prior,0.0
18,68,0.01276170089840889,Deepar,exchange-rate,GP + prior,0.0
18,69,0.04830483719706535,Deepar,exchange-rate,GP + prior,0.0
19,0,0.02517100423574448,Deepar,exchange-rate,GP + prior,0.0003283296515087656
19,1,0.014146546833217144,Deepar,exchange-rate,GP + prior,0.00011822820519737265
19,2,0.027616580948233604,Deepar,exchange-rate,GP + prior,0.00011822820519737265
19,3,0.009542416781187056,Deepar,exchange-rate,GP + prior,3.048380675509551e-05
19,4,0.018525637686252597,Deepar,exchange-rate,GP + prior,3.048380675509551e-05
19,5,0.012156567536294459,Deepar,exchange-rate,GP + prior,3.048380675509551e-05
19,6,0.016410833224654198,Deepar,exchange-rate,GP + prior,3.048380675509551e-05
19,7,0.00906765554100275,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,8,0.015194509178400041,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,9,0.017536364495754242,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,10,0.013065129518508913,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,11,0.030388504266738888,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,12,0.05727805197238923,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,13,0.011309155263006687,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,14,0.024001214653253555,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,15,0.016098255291581154,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,16,0.019682051613926888,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,17,0.02207714878022671,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,18,0.03816412016749382,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,19,0.019468268379569054,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,20,0.046275921165943146,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,21,0.013263552449643612,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,22,0.025430627167224884,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,23,0.01201815530657768,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,24,0.017878144979476932,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,25,0.016286272555589676,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,26,0.03719919547438622,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,27,0.30261343717575073,Deepar,exchange-rate,GP + prior,2.1435921714291043e-05
19,28,0.008558318950235844,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,29,0.032555557787418365,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,30,0.010115636512637138,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,31,0.0158755574375391,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,32,0.017596922814846042,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,33,0.012853184714913368,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,34,0.017189985141158104,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,35,0.024381723254919045,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,36,0.009537992998957634,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,37,0.07571976631879808,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,38,0.011154194362461569,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,39,0.008991378359496593,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,40,0.03806304186582565,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,41,0.018667547032237053,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,42,0.08012012392282486,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,43,0.00969880074262619,Deepar,exchange-rate,GP + prior,1.172910799347166e-05
19,44,0.008144897408783436,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,45,0.04320886731147766,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,46,0.03158162534236908,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,47,0.02210055664181709,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,48,0.008459053933620453,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,49,0.008266719058156012,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,50,0.01070901192724705,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,51,0.016187429428100586,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,52,0.011493826285004616,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,53,0.018667036667466164,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,54,0.01814770326018333,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,55,0.026311121881008148,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,56,0.0250000674277544,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,57,0.0146437780931592,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,58,0.009272562339901924,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,59,0.015185783617198469,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,60,0.011493370868265629,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,61,0.018418636173009872,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,62,0.01977708749473095,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,63,0.02632764168083668,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,64,0.0333094522356987,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,65,0.00916938204318285,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,66,0.01790996827185154,Deepar,exchange-rate,GP + prior,3.850220115005753e-06
19,67,0.008139627054333687,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
19,68,0.017532458528876305,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
19,69,0.008710624650120735,Deepar,exchange-rate,GP + prior,3.7497789729127102e-06
0,0,0.009542416781187056,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,1,0.01702115684747696,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,2,0.013263552449643612,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,3,0.06140881031751633,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,4,0.01790996827185154,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,5,0.04802127555012703,Deepar,exchange-rate,GCP + prior,3.048380675509551e-05
0,6,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
0,7,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
0,8,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
0,9,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
0,10,0.008710624650120735,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
0,11,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,12,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,13,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,14,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,15,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,16,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,17,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,18,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,19,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,20,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,21,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,22,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,23,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,24,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,25,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,26,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,27,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,28,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,29,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,30,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,31,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,32,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,33,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,34,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,35,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,36,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,37,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,38,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,39,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,40,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,41,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,42,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,43,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
0,44,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,45,0.009272562339901924,Deepar,exchange-rate,GCP + prior,0.0
0,46,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,47,0.032555557787418365,Deepar,exchange-rate,GCP + prior,0.0
0,48,0.027616580948233604,Deepar,exchange-rate,GCP + prior,0.0
0,49,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,50,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,51,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,52,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,53,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,54,0.02517100423574448,Deepar,exchange-rate,GCP + prior,0.0
0,55,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,56,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,57,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,58,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,59,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,60,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,61,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,62,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,63,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,64,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,65,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,66,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,67,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,68,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
0,69,0.007942868396639824,Deepar,exchange-rate,GCP + prior,0.0
1,0,0.0173709224909544,Deepar,exchange-rate,GCP + prior,0.00017967757766141273
1,1,0.05667814239859581,Deepar,exchange-rate,GCP + prior,0.00017967757766141273
1,2,0.009196214377880095,Deepar,exchange-rate,GCP + prior,2.3885964975181906e-05
1,3,0.01612401008605957,Deepar,exchange-rate,GCP + prior,2.3885964975181906e-05
1,4,0.02671828120946884,Deepar,exchange-rate,GCP + prior,2.3885964975181906e-05
1,5,0.0167558416724205,Deepar,exchange-rate,GCP + prior,2.3885964975181906e-05
1,6,0.00902542844414711,Deepar,exchange-rate,GCP + prior,2.0631167902020208e-05
1,7,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
1,8,0.008710624650120735,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
1,9,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
1,10,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,11,0.01505192928016186,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,12,0.010884260758757593,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,13,0.011309155263006687,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,14,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,15,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,16,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,17,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,18,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,19,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,20,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,21,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,22,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,23,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,24,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,25,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,26,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,27,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,28,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,29,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,30,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,31,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,32,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,33,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,34,0.01977708749473095,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,35,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,36,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,37,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,38,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,39,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,40,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,41,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,42,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,43,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,44,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,45,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,46,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,47,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,48,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,49,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,50,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,51,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,52,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,53,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,54,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,55,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,56,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,57,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,58,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,59,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,60,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,61,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,62,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,63,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,64,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,65,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,66,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,67,0.015732111409306526,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,68,0.04802127555012703,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
1,69,0.008144897408783436,Deepar,exchange-rate,GCP + prior,3.850220115005753e-06
2,0,0.017189985141158104,Deepar,exchange-rate,GCP + prior,0.00017622931735290656
2,1,0.011309155263006687,Deepar,exchange-rate,GCP + prior,6.415388200063127e-05
2,2,0.008991378359496593,Deepar,exchange-rate,GCP + prior,1.998224961326535e-05
2,3,0.008565220981836319,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
2,4,0.023449530825018883,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
2,5,0.00902542844414711,Deepar,exchange-rate,GCP + prior,1.1860645244585205e-05
2,6,0.008459053933620453,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
2,7,0.01977708749473095,Deepar,exchange-rate,GCP + prior,9.83733928345452e-06
