seed,iteration,value,blackbox,task,optimizer,dtm
5,27,0.015842000000000026,XGboost,spambase,GP + prior,0.027452329427953163
5,28,0.015364000000000044,XGboost,spambase,GP + prior,0.027452329427953163
5,29,0.01830699999999996,XGboost,spambase,GP + prior,0.027452329427953163
5,30,0.014098999999999973,XGboost,spambase,GP + prior,0.027452329427953163
5,31,0.014672000000000018,XGboost,spambase,GP + prior,0.027452329427953163
5,32,0.01754599999999995,XGboost,spambase,GP + prior,0.027452329427953163
5,33,0.01472300000000004,XGboost,spambase,GP + prior,0.027452329427953163
5,34,0.012959000000000056,XGboost,spambase,GP + prior,0.025906310875730715
5,35,0.015217999999999954,XGboost,spambase,GP + prior,0.025906310875730715
5,36,0.016437999999999953,XGboost,spambase,GP + prior,0.025906310875730715
5,37,0.015217999999999954,XGboost,spambase,GP + prior,0.025906310875730715
5,38,0.01702899999999996,XGboost,spambase,GP + prior,0.025906310875730715
5,39,0.014739999999999975,XGboost,spambase,GP + prior,0.025906310875730715
5,40,0.01624099999999995,XGboost,spambase,GP + prior,0.025906310875730715
5,41,0.017056999999999992,XGboost,spambase,GP + prior,0.025906310875730715
5,42,0.013958000000000026,XGboost,spambase,GP + prior,0.025906310875730715
5,43,0.01414599999999999,XGboost,spambase,GP + prior,0.025906310875730715
5,44,0.01284799999999997,XGboost,spambase,GP + prior,0.025684308211698578
5,45,0.012950000000000015,XGboost,spambase,GP + prior,0.025684308211698578
5,46,0.013467000000000008,XGboost,spambase,GP + prior,0.025684308211698578
5,47,0.013463000000000004,XGboost,spambase,GP + prior,0.025684308211698578
5,48,0.015484999999999971,XGboost,spambase,GP + prior,0.025684308211698578
5,49,0.012975999999999988,XGboost,spambase,GP + prior,0.025684308211698578
5,50,0.016094000000000053,XGboost,spambase,GP + prior,0.025684308211698578
5,51,0.013283999999999964,XGboost,spambase,GP + prior,0.025684308211698578
5,52,0.015746000000000038,XGboost,spambase,GP + prior,0.025684308211698578
5,53,0.02069399999999999,XGboost,spambase,GP + prior,0.025684308211698578
5,54,0.012959000000000056,XGboost,spambase,GP + prior,0.025684308211698578
5,55,0.013993000000000031,XGboost,spambase,GP + prior,0.025684308211698578
5,56,0.012885999999999951,XGboost,spambase,GP + prior,0.025684308211698578
5,57,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
5,58,0.014021999999999979,XGboost,spambase,GP + prior,0.023992287907454897
5,59,0.01644000000000001,XGboost,spambase,GP + prior,0.023992287907454897
5,60,0.013539999999999995,XGboost,spambase,GP + prior,0.023992287907454897
5,61,0.014206000000000054,XGboost,spambase,GP + prior,0.023992287907454897
5,62,0.015116000000000018,XGboost,spambase,GP + prior,0.023992287907454897
5,63,0.014561000000000046,XGboost,spambase,GP + prior,0.023992287907454897
5,64,0.014433000000000031,XGboost,spambase,GP + prior,0.023992287907454897
5,65,0.01385599999999998,XGboost,spambase,GP + prior,0.023992287907454897
5,66,0.01772600000000002,XGboost,spambase,GP + prior,0.023992287907454897
5,67,0.014141999999999988,XGboost,spambase,GP + prior,0.023992287907454897
5,68,0.013583000000000012,XGboost,spambase,GP + prior,0.023992287907454897
5,69,0.015116000000000018,XGboost,spambase,GP + prior,0.023992287907454897
6,0,0.01738200000000001,XGboost,spambase,GP + prior,0.03475241702900446
6,1,0.015762999999999968,XGboost,spambase,GP + prior,0.031514378172538104
6,2,0.013634000000000037,XGboost,spambase,GP + prior,0.027256327075925083
6,3,0.014739999999999975,XGboost,spambase,GP + prior,0.027256327075925083
6,4,0.017481999999999998,XGboost,spambase,GP + prior,0.027256327075925083
6,5,0.015395999999999962,XGboost,spambase,GP + prior,0.027256327075925083
6,6,0.01768499999999995,XGboost,spambase,GP + prior,0.027256327075925083
6,7,0.01570099999999996,XGboost,spambase,GP + prior,0.027256327075925083
6,8,0.016129999999999978,XGboost,spambase,GP + prior,0.027256327075925083
6,9,0.017418000000000045,XGboost,spambase,GP + prior,0.027256327075925083
6,10,0.013634000000000037,XGboost,spambase,GP + prior,0.027256327075925083
6,11,0.015757000000000018,XGboost,spambase,GP + prior,0.027256327075925083
6,12,0.016191999999999984,XGboost,spambase,GP + prior,0.027256327075925083
6,13,0.016773000000000038,XGboost,spambase,GP + prior,0.027256327075925083
6,14,0.014765999999999948,XGboost,spambase,GP + prior,0.027256327075925083
6,15,0.014461999999999975,XGboost,spambase,GP + prior,0.027256327075925083
6,16,0.016315999999999997,XGboost,spambase,GP + prior,0.027256327075925083
6,17,0.014141999999999988,XGboost,spambase,GP + prior,0.027256327075925083
6,18,0.013060999999999991,XGboost,spambase,GP + prior,0.026110313323759963
6,19,0.014185000000000003,XGboost,spambase,GP + prior,0.026110313323759963
6,20,0.014854999999999953,XGboost,spambase,GP + prior,0.026110313323759963
6,21,0.014577999999999982,XGboost,spambase,GP + prior,0.026110313323759963
6,22,0.013492999999999977,XGboost,spambase,GP + prior,0.026110313323759963
6,23,0.014983999999999997,XGboost,spambase,GP + prior,0.026110313323759963
6,24,0.018665000000000043,XGboost,spambase,GP + prior,0.026110313323759963
6,25,0.013005999999999962,XGboost,spambase,GP + prior,0.026000312003744065
6,26,0.014329999999999954,XGboost,spambase,GP + prior,0.026000312003744065
6,27,0.013301000000000007,XGboost,spambase,GP + prior,0.026000312003744065
6,28,0.012638999999999956,XGboost,spambase,GP + prior,0.025266303195638357
6,29,0.015244000000000037,XGboost,spambase,GP + prior,0.025266303195638357
6,30,0.01385599999999998,XGboost,spambase,GP + prior,0.025266303195638357
6,31,0.01469699999999996,XGboost,spambase,GP + prior,0.025266303195638357
6,32,0.012766999999999971,XGboost,spambase,GP + prior,0.025266303195638357
6,33,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
6,34,0.013224000000000014,XGboost,spambase,GP + prior,0.023992287907454897
6,35,0.013762000000000052,XGboost,spambase,GP + prior,0.023992287907454897
6,36,0.014056999999999986,XGboost,spambase,GP + prior,0.023992287907454897
6,37,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
6,38,0.013705999999999996,XGboost,spambase,GP + prior,0.023992287907454897
6,39,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,40,0.013202000000000049,XGboost,spambase,GP + prior,0.023778285339424145
6,41,0.013583000000000012,XGboost,spambase,GP + prior,0.023778285339424145
6,42,0.013210999999999971,XGboost,spambase,GP + prior,0.023778285339424145
6,43,0.015607000000000038,XGboost,spambase,GP + prior,0.023778285339424145
6,44,0.01307400000000003,XGboost,spambase,GP + prior,0.023778285339424145
6,45,0.013232000000000022,XGboost,spambase,GP + prior,0.023778285339424145
6,46,0.012788000000000022,XGboost,spambase,GP + prior,0.023778285339424145
6,47,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,48,0.013163999999999955,XGboost,spambase,GP + prior,0.023778285339424145
6,49,0.015773999999999955,XGboost,spambase,GP + prior,0.023778285339424145
6,50,0.012190000000000034,XGboost,spambase,GP + prior,0.023778285339424145
6,51,0.012066000000000021,XGboost,spambase,GP + prior,0.023778285339424145
6,52,0.013863999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,53,0.01366400000000001,XGboost,spambase,GP + prior,0.023778285339424145
6,54,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,55,0.012622000000000022,XGboost,spambase,GP + prior,0.023778285339424145
6,56,0.018198000000000047,XGboost,spambase,GP + prior,0.023778285339424145
6,57,0.014209999999999943,XGboost,spambase,GP + prior,0.023778285339424145
6,58,0.012745000000000006,XGboost,spambase,GP + prior,0.023778285339424145
6,59,0.014676000000000022,XGboost,spambase,GP + prior,0.023778285339424145
6,60,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,61,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,62,0.014360000000000041,XGboost,spambase,GP + prior,0.023778285339424145
6,63,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,64,0.014021999999999979,XGboost,spambase,GP + prior,0.023778285339424145
6,65,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,66,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,67,0.014291999999999971,XGboost,spambase,GP + prior,0.023778285339424145
6,68,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
6,69,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
7,0,0.02088199999999996,XGboost,spambase,GP + prior,0.04175250103001237
7,1,0.01472300000000004,XGboost,spambase,GP + prior,0.029434353212238723
7,2,0.017452000000000027,XGboost,spambase,GP + prior,0.029434353212238723
7,3,0.019307999999999992,XGboost,spambase,GP + prior,0.029434353212238723
7,4,0.015623999999999971,XGboost,spambase,GP + prior,0.029434353212238723
7,5,0.016832999999999987,XGboost,spambase,GP + prior,0.029434353212238723
7,6,0.014206000000000054,XGboost,spambase,GP + prior,0.028400340804089853
7,7,0.017769999999999953,XGboost,spambase,GP + prior,0.028400340804089853
7,8,0.013769999999999949,XGboost,spambase,GP + prior,0.027528330339964074
7,9,0.015854999999999952,XGboost,spambase,GP + prior,0.027528330339964074
7,10,0.01531199999999999,XGboost,spambase,GP + prior,0.027528330339964074
7,11,0.01469699999999996,XGboost,spambase,GP + prior,0.027528330339964074
7,12,0.017012000000000027,XGboost,spambase,GP + prior,0.027528330339964074
7,13,0.013237000000000054,XGboost,spambase,GP + prior,0.02646231754781078
7,14,0.014871999999999996,XGboost,spambase,GP + prior,0.02646231754781078
7,15,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
7,16,0.01385599999999998,XGboost,spambase,GP + prior,0.023992287907454897
7,17,0.014021999999999979,XGboost,spambase,GP + prior,0.023992287907454897
7,18,0.012885999999999951,XGboost,spambase,GP + prior,0.023992287907454897
7,19,0.013539999999999995,XGboost,spambase,GP + prior,0.023992287907454897
7,20,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
7,21,0.013684999999999949,XGboost,spambase,GP + prior,0.023992287907454897
7,22,0.015607000000000038,XGboost,spambase,GP + prior,0.023992287907454897
7,23,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
7,24,0.01348000000000005,XGboost,spambase,GP + prior,0.023992287907454897
7,25,0.016235,XGboost,spambase,GP + prior,0.023992287907454897
7,26,0.012001999999999955,XGboost,spambase,GP + prior,0.023992287907454897
7,27,0.01404000000000005,XGboost,spambase,GP + prior,0.023992287907454897
7,28,0.01384300000000005,XGboost,spambase,GP + prior,0.023992287907454897
7,29,0.024313999999999947,XGboost,spambase,GP + prior,0.023992287907454897
7,30,0.01373599999999997,XGboost,spambase,GP + prior,0.023992287907454897
7,31,0.01744800000000002,XGboost,spambase,GP + prior,0.023992287907454897
7,32,0.01472300000000004,XGboost,spambase,GP + prior,0.023992287907454897
7,33,0.011894999999999987,XGboost,spambase,GP + prior,0.023778285339424145
7,34,0.013202000000000049,XGboost,spambase,GP + prior,0.023778285339424145
7,35,0.011604999999999976,XGboost,spambase,GP + prior,0.023198278379340603
7,36,0.012066000000000021,XGboost,spambase,GP + prior,0.023198278379340603
7,37,0.013190000000000037,XGboost,spambase,GP + prior,0.023198278379340603
7,38,0.013082999999999956,XGboost,spambase,GP + prior,0.023198278379340603
7,39,0.013005999999999962,XGboost,spambase,GP + prior,0.023198278379340603
7,40,0.013224000000000014,XGboost,spambase,GP + prior,0.023198278379340603
7,41,0.011699000000000015,XGboost,spambase,GP + prior,0.023198278379340603
7,42,0.014749000000000012,XGboost,spambase,GP + prior,0.023198278379340603
7,43,0.013583000000000012,XGboost,spambase,GP + prior,0.023198278379340603
7,44,0.01436599999999999,XGboost,spambase,GP + prior,0.023198278379340603
7,45,0.014433000000000031,XGboost,spambase,GP + prior,0.023198278379340603
7,46,0.014329999999999954,XGboost,spambase,GP + prior,0.023198278379340603
7,47,0.014581999999999984,XGboost,spambase,GP + prior,0.023198278379340603
7,48,0.01307400000000003,XGboost,spambase,GP + prior,0.023198278379340603
7,49,0.01256999999999997,XGboost,spambase,GP + prior,0.023198278379340603
7,50,0.011193000000000008,XGboost,spambase,GP + prior,0.022374268491222007
7,51,0.016920999999999964,XGboost,spambase,GP + prior,0.022374268491222007
7,52,0.015773999999999955,XGboost,spambase,GP + prior,0.022374268491222007
7,53,0.012326999999999977,XGboost,spambase,GP + prior,0.022374268491222007
7,54,0.015875999999999998,XGboost,spambase,GP + prior,0.022374268491222007
7,55,0.013202000000000049,XGboost,spambase,GP + prior,0.022374268491222007
7,56,0.014317000000000024,XGboost,spambase,GP + prior,0.022374268491222007
7,57,0.014544,XGboost,spambase,GP + prior,0.022374268491222007
7,58,0.011193000000000008,XGboost,spambase,GP + prior,0.022374268491222007
7,59,0.01718299999999995,XGboost,spambase,GP + prior,0.022374268491222007
7,60,0.012263000000000024,XGboost,spambase,GP + prior,0.022374268491222007
7,61,0.012032000000000044,XGboost,spambase,GP + prior,0.022374268491222007
7,62,0.01527400000000001,XGboost,spambase,GP + prior,0.022374268491222007
7,63,0.011193000000000008,XGboost,spambase,GP + prior,0.022374268491222007
7,64,0.01289499999999999,XGboost,spambase,GP + prior,0.022374268491222007
7,65,0.013078999999999952,XGboost,spambase,GP + prior,0.022374268491222007
7,66,0.012506000000000015,XGboost,spambase,GP + prior,0.022374268491222007
7,67,0.01308699999999996,XGboost,spambase,GP + prior,0.022374268491222007
7,68,0.014508999999999994,XGboost,spambase,GP + prior,0.022374268491222007
7,69,0.017383999999999955,XGboost,spambase,GP + prior,0.022374268491222007
8,0,0.03199200000000002,XGboost,spambase,GP + prior,0.06397276767321221
8,1,0.016986999999999974,XGboost,spambase,GP + prior,0.033962407548890634
8,2,0.012932999999999972,XGboost,spambase,GP + prior,0.02585431025172306
8,3,0.012885999999999951,XGboost,spambase,GP + prior,0.025760309123709482
8,4,0.016147000000000022,XGboost,spambase,GP + prior,0.025760309123709482
8,5,0.01663899999999996,XGboost,spambase,GP + prior,0.025760309123709482
8,6,0.015051999999999953,XGboost,spambase,GP + prior,0.025760309123709482
8,7,0.01283500000000004,XGboost,spambase,GP + prior,0.025658307899694973
8,8,0.01410800000000001,XGboost,spambase,GP + prior,0.025658307899694973
8,9,0.012766999999999971,XGboost,spambase,GP + prior,0.02552230626767525
8,10,0.015746000000000038,XGboost,spambase,GP + prior,0.02552230626767525
8,11,0.013301000000000007,XGboost,spambase,GP + prior,0.02552230626767525
8,12,0.015607000000000038,XGboost,spambase,GP + prior,0.02552230626767525
8,13,0.01385599999999998,XGboost,spambase,GP + prior,0.02552230626767525
8,14,0.01449699999999998,XGboost,spambase,GP + prior,0.02552230626767525
8,15,0.01478299999999999,XGboost,spambase,GP + prior,0.02552230626767525
8,16,0.014021999999999979,XGboost,spambase,GP + prior,0.02552230626767525
8,17,0.014834000000000012,XGboost,spambase,GP + prior,0.02552230626767525
8,18,0.01590800000000003,XGboost,spambase,GP + prior,0.02552230626767525
8,19,0.013583000000000012,XGboost,spambase,GP + prior,0.02552230626767525
8,20,0.013993000000000031,XGboost,spambase,GP + prior,0.02552230626767525
8,21,0.015446999999999987,XGboost,spambase,GP + prior,0.02552230626767525
8,22,0.013467000000000008,XGboost,spambase,GP + prior,0.02552230626767525
8,23,0.01947699999999997,XGboost,spambase,GP + prior,0.02552230626767525
8,24,0.012959000000000056,XGboost,spambase,GP + prior,0.02552230626767525
8,25,0.014615999999999962,XGboost,spambase,GP + prior,0.02552230626767525
8,26,0.012800999999999951,XGboost,spambase,GP + prior,0.02552230626767525
8,27,0.01315999999999995,XGboost,spambase,GP + prior,0.02552230626767525
8,28,0.014859999999999984,XGboost,spambase,GP + prior,0.02552230626767525
8,29,0.012950000000000015,XGboost,spambase,GP + prior,0.02552230626767525
8,30,0.013283999999999964,XGboost,spambase,GP + prior,0.02552230626767525
8,31,0.012024000000000036,XGboost,spambase,GP + prior,0.024036288435461396
8,32,0.015546999999999978,XGboost,spambase,GP + prior,0.024036288435461396
8,33,0.016239000000000003,XGboost,spambase,GP + prior,0.024036288435461396
8,34,0.014228000000000018,XGboost,spambase,GP + prior,0.024036288435461396
8,35,0.016527999999999987,XGboost,spambase,GP + prior,0.024036288435461396
8,36,0.017367000000000018,XGboost,spambase,GP + prior,0.024036288435461396
8,37,0.01270300000000002,XGboost,spambase,GP + prior,0.024036288435461396
8,38,0.024271000000000043,XGboost,spambase,GP + prior,0.024036288435461396
8,39,0.017538000000000054,XGboost,spambase,GP + prior,0.024036288435461396
8,40,0.012851999999999976,XGboost,spambase,GP + prior,0.024036288435461396
8,41,0.013217000000000034,XGboost,spambase,GP + prior,0.024036288435461396
8,42,0.012745000000000006,XGboost,spambase,GP + prior,0.024036288435461396
8,43,0.011193000000000008,XGboost,spambase,GP + prior,0.022374268491222007
8,44,0.012066000000000021,XGboost,spambase,GP + prior,0.022374268491222007
8,45,0.01348000000000005,XGboost,spambase,GP + prior,0.022374268491222007
