seed,iteration,value,blackbox,task,optimizer,dtm
10,61,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,62,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,63,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,64,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,65,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,66,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,67,0.022666700184345245,Deepar,m4-Daily,GCP,0.00025049175989380867
10,68,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
10,69,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
11,0,0.025766827166080475,Deepar,m4-Daily,GCP,0.0003396847009990368
11,1,0.0302117969840765,Deepar,m4-Daily,GCP,0.0003396847009990368
11,2,0.028632441535592083,Deepar,m4-Daily,GCP,0.0003396847009990368
11,3,0.07300381362438202,Deepar,m4-Daily,GCP,0.0003396847009990368
11,4,10.252572059631348,Deepar,m4-Daily,GCP,0.0003396847009990368
11,5,0.03322836756706238,Deepar,m4-Daily,GCP,0.0003396847009990368
11,6,0.028934273868799213,Deepar,m4-Daily,GCP,0.0003396847009990368
11,7,0.05623361840844154,Deepar,m4-Daily,GCP,0.0003396847009990368
11,8,0.030729912221431725,Deepar,m4-Daily,GCP,0.0003396847009990368
11,9,0.0249059647321701,Deepar,m4-Daily,GCP,0.0003232785926677323
11,10,0.03161430358886719,Deepar,m4-Daily,GCP,0.0003232785926677323
11,11,0.03479201346635818,Deepar,m4-Daily,GCP,0.0003232785926677323
11,12,0.05938200280070305,Deepar,m4-Daily,GCP,0.0003232785926677323
11,13,0.03129653632640838,Deepar,m4-Daily,GCP,0.0003232785926677323
11,14,0.05494079738855362,Deepar,m4-Daily,GCP,0.0003232785926677323
11,15,0.022262787446379658,Deepar,m4-Daily,GCP,0.0002729055583926228
11,16,0.026315072551369667,Deepar,m4-Daily,GCP,0.0002729055583926228
11,17,0.04343004897236824,Deepar,m4-Daily,GCP,0.0002729055583926228
11,18,0.02474764361977577,Deepar,m4-Daily,GCP,0.0002729055583926228
11,19,0.02390990220010281,Deepar,m4-Daily,GCP,0.0002729055583926228
11,20,0.025402652099728584,Deepar,m4-Daily,GCP,0.0002729055583926228
11,21,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,22,0.03289709985256195,Deepar,m4-Daily,GCP,0.00026111239454443947
11,23,0.02852582931518555,Deepar,m4-Daily,GCP,0.00026111239454443947
11,24,0.05355914682149887,Deepar,m4-Daily,GCP,0.00026111239454443947
11,25,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,26,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,27,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,28,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,29,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,30,0.02700212597846985,Deepar,m4-Daily,GCP,0.00026111239454443947
11,31,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,32,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,33,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,34,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,35,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,36,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,37,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,38,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,39,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,40,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,41,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,42,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,43,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,44,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,45,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,46,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,47,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,48,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,49,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,50,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,51,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,52,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,53,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,54,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,55,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,56,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,57,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,58,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,59,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,60,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,61,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,62,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,63,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,64,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,65,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,66,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,67,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,68,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
11,69,0.021643975749611855,Deepar,m4-Daily,GCP,0.00026111239454443947
12,0,0.022666700184345245,Deepar,m4-Daily,GCP,0.0002806032297910093
12,1,0.024675404652953148,Deepar,m4-Daily,GCP,0.0002806032297910093
12,2,0.025820288807153702,Deepar,m4-Daily,GCP,0.0002806032297910093
12,3,0.02613652497529984,Deepar,m4-Daily,GCP,0.0002806032297910093
12,4,0.04005913436412811,Deepar,m4-Daily,GCP,0.0002806032297910093
12,5,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,6,0.03479201346635818,Deepar,m4-Daily,GCP,0.00025049175989380867
12,7,0.041741125285625465,Deepar,m4-Daily,GCP,0.00025049175989380867
12,8,0.026233477517962456,Deepar,m4-Daily,GCP,0.00025049175989380867
12,9,0.02844749577343464,Deepar,m4-Daily,GCP,0.00025049175989380867
12,10,0.047893565148115165,Deepar,m4-Daily,GCP,0.00025049175989380867
12,11,0.02163147553801537,Deepar,m4-Daily,GCP,0.00025049175989380867
12,12,0.022262787446379658,Deepar,m4-Daily,GCP,0.00025049175989380867
12,13,0.04343004897236824,Deepar,m4-Daily,GCP,0.00025049175989380867
12,14,0.02474764361977577,Deepar,m4-Daily,GCP,0.00025049175989380867
12,15,0.02740433998405933,Deepar,m4-Daily,GCP,0.00025049175989380867
12,16,0.02215744368731976,Deepar,m4-Daily,GCP,0.00025049175989380867
12,17,0.04254775866866112,Deepar,m4-Daily,GCP,0.00025049175989380867
12,18,0.026446260511875156,Deepar,m4-Daily,GCP,0.00025049175989380867
12,19,0.02163147553801537,Deepar,m4-Daily,GCP,0.00025049175989380867
12,20,0.02883620746433735,Deepar,m4-Daily,GCP,0.00025049175989380867
12,21,0.025766827166080475,Deepar,m4-Daily,GCP,0.00025049175989380867
12,22,0.0269223228096962,Deepar,m4-Daily,GCP,0.00025049175989380867
12,23,0.03662515431642532,Deepar,m4-Daily,GCP,0.00025049175989380867
12,24,0.03322836756706238,Deepar,m4-Daily,GCP,0.00025049175989380867
12,25,0.02447994239628315,Deepar,m4-Daily,GCP,0.00025049175989380867
12,26,0.0385018102824688,Deepar,m4-Daily,GCP,0.00025049175989380867
12,27,0.030590139329433438,Deepar,m4-Daily,GCP,0.00025049175989380867
12,28,0.05623361840844154,Deepar,m4-Daily,GCP,0.00025049175989380867
12,29,0.041596636176109314,Deepar,m4-Daily,GCP,0.00025049175989380867
12,30,0.03120152093470097,Deepar,m4-Daily,GCP,0.00025049175989380867
12,31,0.02385062538087368,Deepar,m4-Daily,GCP,0.00025049175989380867
12,32,0.032732419669628136,Deepar,m4-Daily,GCP,0.00025049175989380867
12,33,0.049650490283966064,Deepar,m4-Daily,GCP,0.00025049175989380867
12,34,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025049175989380867
12,35,0.023796029388904568,Deepar,m4-Daily,GCP,0.00025049175989380867
12,36,0.031555037945508964,Deepar,m4-Daily,GCP,0.00025049175989380867
12,37,0.04169102385640144,Deepar,m4-Daily,GCP,0.00025049175989380867
12,38,0.03010767698287964,Deepar,m4-Daily,GCP,0.00025049175989380867
12,39,0.02145757339894772,Deepar,m4-Daily,GCP,0.00025049175989380867
12,40,0.02413336187601089,Deepar,m4-Daily,GCP,0.00025049175989380867
12,41,0.03289709985256195,Deepar,m4-Daily,GCP,0.00025049175989380867
12,42,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,43,0.049153074622154236,Deepar,m4-Daily,GCP,0.00025049175989380867
12,44,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,45,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,46,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,47,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,48,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,49,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,50,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,51,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,52,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,53,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,54,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,55,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,56,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,57,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,58,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,59,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,60,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,61,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,62,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,63,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,64,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,65,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,66,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,67,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,68,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
12,69,0.021086689084768292,Deepar,m4-Daily,GCP,0.00025049175989380867
13,0,0.0402364656329155,Deepar,m4-Daily,GCP,0.00061544357587918
13,1,0.12945599853992462,Deepar,m4-Daily,GCP,0.00061544357587918
13,2,0.0902032107114792,Deepar,m4-Daily,GCP,0.00061544357587918
13,3,0.03266200050711632,Deepar,m4-Daily,GCP,0.0004710912490607384
13,4,0.02385062538087368,Deepar,m4-Daily,GCP,0.00030316619021916605
13,5,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,6,0.02314773947000504,Deepar,m4-Daily,GCP,0.000270241622888692
13,7,0.03717561066150665,Deepar,m4-Daily,GCP,0.000270241622888692
13,8,0.02606768533587456,Deepar,m4-Daily,GCP,0.000270241622888692
13,9,0.048664137721061713,Deepar,m4-Daily,GCP,0.000270241622888692
13,10,0.049650490283966064,Deepar,m4-Daily,GCP,0.000270241622888692
13,11,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,12,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,13,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,14,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,15,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,16,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,17,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,18,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,19,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,20,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,21,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,22,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,23,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,24,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,25,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,26,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,27,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,28,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,29,0.023796029388904568,Deepar,m4-Daily,GCP,0.000270241622888692
13,30,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,31,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,32,0.022123005241155624,Deepar,m4-Daily,GCP,0.000270241622888692
13,33,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,34,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,35,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,36,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,37,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,38,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,39,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,40,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,41,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,42,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,43,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,44,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,45,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,46,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,47,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,48,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,49,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,50,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,51,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,52,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,53,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,54,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,55,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,56,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,57,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,58,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,59,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,60,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,61,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,62,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,63,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,64,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,65,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,66,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,67,0.04281793534755707,Deepar,m4-Daily,GCP,0.00026310989357491044
13,68,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
13,69,0.02174878865480423,Deepar,m4-Daily,GCP,0.00026310989357491044
14,0,0.3587852716445923,Deepar,m4-Daily,GCP,0.006686269778035634
14,1,0.03801929950714111,Deepar,m4-Daily,GCP,0.0005731893593922049
14,2,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,3,0.030050940811634064,Deepar,m4-Daily,GCP,0.0003402647002288153
14,4,0.049153074622154236,Deepar,m4-Daily,GCP,0.0003402647002288153
14,5,0.030590139329433438,Deepar,m4-Daily,GCP,0.0003402647002288153
14,6,0.06274780631065369,Deepar,m4-Daily,GCP,0.0003402647002288153
14,7,0.029112955555319783,Deepar,m4-Daily,GCP,0.0003402647002288153
14,8,0.06146873906254768,Deepar,m4-Daily,GCP,0.0003402647002288153
14,9,0.03289653733372688,Deepar,m4-Daily,GCP,0.0003402647002288153
14,10,0.02822561375796795,Deepar,m4-Daily,GCP,0.0003402647002288153
14,11,6.6780033111572275,Deepar,m4-Daily,GCP,0.0003402647002288153
14,12,0.02761645242571831,Deepar,m4-Daily,GCP,0.0003402647002288153
14,13,0.048805154860019684,Deepar,m4-Daily,GCP,0.0003402647002288153
14,14,0.03129653632640838,Deepar,m4-Daily,GCP,0.0003402647002288153
14,15,0.041596636176109314,Deepar,m4-Daily,GCP,0.0003402647002288153
14,16,0.03154640272259712,Deepar,m4-Daily,GCP,0.0003402647002288153
14,17,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,18,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,19,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,20,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,21,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,22,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,23,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,24,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,25,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,26,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,27,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,28,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,29,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,30,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,31,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,32,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,33,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,34,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,35,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,36,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,37,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,38,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,39,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,40,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,41,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,42,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,43,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,44,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,45,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,46,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,47,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,48,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,49,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,50,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,51,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,52,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,53,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,54,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,55,0.02740433998405933,Deepar,m4-Daily,GCP,0.0003402647002288153
14,56,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,57,0.02579726092517376,Deepar,m4-Daily,GCP,0.0003402647002288153
14,58,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,59,0.033146504312753684,Deepar,m4-Daily,GCP,0.0003328696479279172
14,60,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,61,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,62,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,63,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,64,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,65,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,66,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,67,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,68,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
14,69,0.02540922723710537,Deepar,m4-Daily,GCP,0.0003328696479279172
15,0,0.11518469452857973,Deepar,m4-Daily,GCP,0.002043788819051554
15,1,3.5347845554351807,Deepar,m4-Daily,GCP,0.002043788819051554
15,2,0.02116728387773037,Deepar,m4-Daily,GCP,0.00025202771599107816
15,3,0.023212242871522903,Deepar,m4-Daily,GCP,0.00025202771599107816
15,4,0.06742601096630096,Deepar,m4-Daily,GCP,0.00025202771599107816
15,5,0.03495771437883377,Deepar,m4-Daily,GCP,0.00025202771599107816
15,6,0.0249059647321701,Deepar,m4-Daily,GCP,0.00025202771599107816
15,7,0.022758916020393368,Deepar,m4-Daily,GCP,0.00025202771599107816
15,8,0.03245377540588379,Deepar,m4-Daily,GCP,0.00025202771599107816
15,9,0.03479201346635818,Deepar,m4-Daily,GCP,0.00025202771599107816
