seed,iteration,value,blackbox,task,optimizer,dtm
4,65,0.00012849460472352805,Fcnet,naval,GP + prior,8.862703560801077e-09
4,66,0.00029177620308473706,Fcnet,naval,GP + prior,8.862703560801077e-09
4,67,0.00019758287817239759,Fcnet,naval,GP + prior,8.862703560801077e-09
4,68,0.0002611859235912561,Fcnet,naval,GP + prior,8.862703560801077e-09
4,69,0.0005094131338410081,Fcnet,naval,GP + prior,8.862703560801077e-09
5,0,0.0009659663774073123,Fcnet,naval,GP + prior,1.0042379592569004e-06
5,1,0.003235287964344025,Fcnet,naval,GP + prior,1.0042379592569004e-06
5,2,0.08021292835474014,Fcnet,naval,GP + prior,1.0042379592569004e-06
5,3,0.4496864676475525,Fcnet,naval,GP + prior,1.0042379592569004e-06
5,4,0.016133273020386696,Fcnet,naval,GP + prior,1.0042379592569004e-06
5,5,0.00011855221237055957,Fcnet,naval,GP + prior,9.315087858226596e-08
5,6,0.0002947448519989848,Fcnet,naval,GP + prior,9.315087858226596e-08
5,7,0.0005475427024066448,Fcnet,naval,GP + prior,9.315087858226596e-08
5,8,0.0001910010614665225,Fcnet,naval,GP + prior,9.315087858226596e-08
5,9,0.002155645517632365,Fcnet,naval,GP + prior,9.315087858226596e-08
5,10,0.003919798415154219,Fcnet,naval,GP + prior,9.315087858226596e-08
5,11,4.2830230086110526e-05,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,12,0.010050602257251741,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,13,0.029648447409272194,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,14,0.002012811135500669,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,15,0.0006622550426982343,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,16,0.002399525372311473,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,17,0.00047399813774973154,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,18,0.0010404761414974928,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,19,0.00020328216487541797,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,20,0.0004922522348351778,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,21,0.00044482294470071787,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,22,0.00030044192681089044,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,23,0.00032462459057569504,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,24,0.005081893876194954,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,25,0.0006177655886858702,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,26,0.0005572816007770598,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,27,0.00519526656717062,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,28,0.0039329761639237395,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,29,0.00017035947530530393,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,30,0.0005762300570495428,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,31,0.007436641491949557,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,32,0.0005195662961341442,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,33,0.0011383550008758905,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,34,0.002293851226568222,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,35,6.722735997755079e-05,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,36,0.0009013470844365656,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,37,0.0015918803401291368,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,38,0.0005798460333608091,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,39,0.018247127532958984,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,40,0.0004986043786630034,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,41,0.00044069543946534406,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,42,0.003679873887449503,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,43,0.00025122822262346745,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,44,0.00044741859892383223,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,45,0.0008941776468418539,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,46,0.002126701408997178,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,47,0.00029740127502009267,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,48,0.0009171716519631443,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,49,0.0002363290259381756,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,50,0.0003253952600061893,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,51,0.0027224035002291203,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,52,0.00013684859732165933,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,53,0.0007313522510230541,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,54,0.01337467413395643,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,55,0.00017781555652618408,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,56,0.015517635270953178,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,57,0.00017078053497243673,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,58,0.003289012238383293,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,59,0.0008434606716036798,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,60,0.000120740121928975,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,61,0.01718207634985447,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,62,0.0004585791029967368,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,63,0.0007544697728008032,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,64,0.0019137263298034668,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,65,0.0004939106875099242,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,66,0.0009697761852294207,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,67,0.002558875130489469,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,68,0.0009015027899295092,Fcnet,naval,GP + prior,1.1739306025601205e-08
5,69,0.00039386973367072636,Fcnet,naval,GP + prior,1.1739306025601205e-08
6,0,0.002557691186666489,Fcnet,naval,GP + prior,2.7155616183822314e-06
6,1,0.001183381536975503,Fcnet,naval,GP + prior,1.2379892360210807e-06
6,2,0.08504703640937805,Fcnet,naval,GP + prior,1.2379892360210807e-06
6,3,0.007990111596882343,Fcnet,naval,GP + prior,1.2379892360210807e-06
6,4,0.005597104784101248,Fcnet,naval,GP + prior,1.2379892360210807e-06
6,5,0.0005399291403591633,Fcnet,naval,GP + prior,5.461891814859379e-07
6,6,0.0005633030086755753,Fcnet,naval,GP + prior,5.461891814859379e-07
6,7,0.00030119274742901325,Fcnet,naval,GP + prior,2.895146387892279e-07
6,8,4.0745824662735686e-05,Fcnet,naval,GP + prior,9.498282768640902e-09
6,9,0.0006638048798777162,Fcnet,naval,GP + prior,9.498282768640902e-09
6,10,0.0008880398236215116,Fcnet,naval,GP + prior,9.498282768640902e-09
6,11,4.0633094613440335e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,12,4.863081994699314e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,13,9.670002327766271e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,14,0.00022110245481599122,Fcnet,naval,GP + prior,9.377082420860129e-09
6,15,7.968304271344095e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,16,0.0006569189717993139,Fcnet,naval,GP + prior,9.377082420860129e-09
6,17,4.8855654313229024e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,18,0.014638820663094519,Fcnet,naval,GP + prior,9.377082420860129e-09
6,19,7.281157013494521e-05,Fcnet,naval,GP + prior,9.377082420860129e-09
6,20,0.00018913943495135757,Fcnet,naval,GP + prior,9.377082420860129e-09
6,21,0.00010550569277256729,Fcnet,naval,GP + prior,9.377082420860129e-09
6,22,3.7225217965897166e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,23,5.229400267126039e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,24,6.818275869591162e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,25,0.0003267899446655065,Fcnet,naval,GP + prior,5.713145099285257e-09
6,26,0.00015653378795832396,Fcnet,naval,GP + prior,5.713145099285257e-09
6,27,5.920828698435798e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,28,5.158729982213117e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,29,0.0004940499202348292,Fcnet,naval,GP + prior,5.713145099285257e-09
6,30,0.0006864359020255506,Fcnet,naval,GP + prior,5.713145099285257e-09
6,31,0.00014209676010068506,Fcnet,naval,GP + prior,5.713145099285257e-09
6,32,0.0006002127192914486,Fcnet,naval,GP + prior,5.713145099285257e-09
6,33,0.0005065001314505935,Fcnet,naval,GP + prior,5.713145099285257e-09
6,34,0.00016184180276468396,Fcnet,naval,GP + prior,5.713145099285257e-09
6,35,0.0002735797897912562,Fcnet,naval,GP + prior,5.713145099285257e-09
6,36,0.0006746482104063034,Fcnet,naval,GP + prior,5.713145099285257e-09
6,37,0.00014824508980382234,Fcnet,naval,GP + prior,5.713145099285257e-09
6,38,0.0003067605139221996,Fcnet,naval,GP + prior,5.713145099285257e-09
6,39,0.00017604403547011316,Fcnet,naval,GP + prior,5.713145099285257e-09
6,40,0.0007444355869665742,Fcnet,naval,GP + prior,5.713145099285257e-09
6,41,4.16076545661781e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,42,0.0002820361405611038,Fcnet,naval,GP + prior,5.713145099285257e-09
6,43,4.6373737859539694e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,44,0.0005529103800654411,Fcnet,naval,GP + prior,5.713145099285257e-09
6,45,0.0003926727513317019,Fcnet,naval,GP + prior,5.713145099285257e-09
6,46,0.001283366815187037,Fcnet,naval,GP + prior,5.713145099285257e-09
6,47,0.0003814482479356229,Fcnet,naval,GP + prior,5.713145099285257e-09
6,48,6.430286157410592e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,49,0.00014088071475271136,Fcnet,naval,GP + prior,5.713145099285257e-09
6,50,0.00014244973135646433,Fcnet,naval,GP + prior,5.713145099285257e-09
6,51,8.009459997992963e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,52,0.00027825398137792945,Fcnet,naval,GP + prior,5.713145099285257e-09
6,53,0.5042352676391602,Fcnet,naval,GP + prior,5.713145099285257e-09
6,54,0.00019903123029507697,Fcnet,naval,GP + prior,5.713145099285257e-09
6,55,9.650646097725256e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,56,9.059167496161535e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,57,0.00024119678710121661,Fcnet,naval,GP + prior,5.713145099285257e-09
6,58,0.0056507373228669175,Fcnet,naval,GP + prior,5.713145099285257e-09
6,59,0.0006662937230430543,Fcnet,naval,GP + prior,5.713145099285257e-09
6,60,0.00032044158433564007,Fcnet,naval,GP + prior,5.713145099285257e-09
6,61,0.000283904024399817,Fcnet,naval,GP + prior,5.713145099285257e-09
6,62,4.665715823648498e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,63,0.005115917883813381,Fcnet,naval,GP + prior,5.713145099285257e-09
6,64,0.0002861547691281885,Fcnet,naval,GP + prior,5.713145099285257e-09
6,65,0.00020991860947106036,Fcnet,naval,GP + prior,5.713145099285257e-09
6,66,0.0001011616041068919,Fcnet,naval,GP + prior,5.713145099285257e-09
6,67,7.270753121701999e-05,Fcnet,naval,GP + prior,5.713145099285257e-09
6,68,0.0007077478803694247,Fcnet,naval,GP + prior,5.713145099285257e-09
6,69,0.00021894204837735745,Fcnet,naval,GP + prior,5.713145099285257e-09
7,0,0.8348384499549866,Fcnet,naval,GP + prior,0.0008975321437497554
7,1,0.0014159345300868154,Fcnet,naval,GP + prior,1.4880157712593074e-06
7,2,0.042208738625049584,Fcnet,naval,GP + prior,1.4880157712593074e-06
7,3,0.5222741365432739,Fcnet,naval,GP + prior,1.4880157712593074e-06
7,4,0.0012131824623793366,Fcnet,naval,GP + prior,1.2700293401965917e-06
7,5,0.00013389829837251455,Fcnet,naval,GP + prior,1.0965003716630573e-07
7,6,5.6055563618429005e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,7,6.246112025110051e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,8,7.269758498296143e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,9,6.623530498472974e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,10,0.00010851400293176994,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,11,0.0010010749101638794,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,12,0.0009200888453051447,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,13,5.976907414151356e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,14,6.718542863382028e-05,Fcnet,naval,GP + prior,2.5958363265912745e-08
7,15,5.236045399215072e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,16,0.0009364907164126637,Fcnet,naval,GP + prior,2.198561088451655e-08
7,17,6.462600140366703e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,18,0.0007408552919514477,Fcnet,naval,GP + prior,2.198561088451655e-08
7,19,9.741260873852299e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,20,0.00026992708444595337,Fcnet,naval,GP + prior,2.198561088451655e-08
7,21,5.755727397627197e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,22,0.0010527954436838627,Fcnet,naval,GP + prior,2.198561088451655e-08
7,23,7.594762428198008e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,24,9.817247337196022e-05,Fcnet,naval,GP + prior,2.198561088451655e-08
7,25,0.00010550569277256729,Fcnet,naval,GP + prior,2.198561088451655e-08
7,26,5.0785150961019106e-05,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,27,0.0015916441334411502,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,28,0.00013268242764752358,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,29,0.00029606436146423215,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,30,9.254160977434368e-05,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,31,0.00010824183118529618,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,32,0.0002933637297246605,Fcnet,naval,GP + prior,2.0291942901341694e-08
7,33,5.0358008593320847e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,34,5.5457632697653025e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,35,0.00011926075967494397,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,36,5.7803787058219314e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,37,0.0011654216796159744,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,38,0.00017535930965095756,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,39,0.003878580406308174,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,40,0.0009679237264208496,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,41,0.0041704620234668255,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,42,0.00010064709931612016,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,43,0.00037879773299209774,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,44,5.7005996495718136e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,45,0.0019967546686530113,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,46,0.00025210744934156537,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,47,0.00025191984605044127,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,48,0.0034614973701536647,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,49,6.590916746063158e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,50,9.670002327766271e-05,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,51,0.0006785428267903626,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,52,0.002330445917323232,Fcnet,naval,GP + prior,1.9832705955731066e-08
7,53,4.16076545661781e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,54,0.000705061131156981,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,55,0.0004135784110985696,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,56,0.00010510346328373998,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,57,0.00023547530872747305,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,58,0.0004435533774085343,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,59,0.0004347614012658596,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,60,7.621551776537672e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,61,0.0002551597426645458,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,62,7.705063035245985e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,63,6.085841232561506e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,64,0.00010505934187676758,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,65,0.0006633191369473933,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,66,6.462677265517415e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,67,0.002648316323757172,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,68,6.292933539953084e-05,Fcnet,naval,GP + prior,1.0424868755944285e-08
7,69,0.00011252963304286824,Fcnet,naval,GP + prior,1.0424868755944285e-08
8,0,0.030611837282776836,Fcnet,naval,GP + prior,3.287763716784668e-05
8,1,0.006394994910806418,Fcnet,naval,GP + prior,6.841192262681083e-06
8,2,0.0008828529971651733,Fcnet,naval,GP + prior,9.148796146668887e-07
8,3,0.003826096653938294,Fcnet,naval,GP + prior,9.148796146668887e-07
8,4,0.0007409458048641683,Fcnet,naval,GP + prior,7.623098148044456e-07
8,5,0.014598745852708815,Fcnet,naval,GP + prior,7.623098148044456e-07
8,6,0.00010064709931612016,Fcnet,naval,GP + prior,7.390041304253665e-08
8,7,0.00011252499825786799,Fcnet,naval,GP + prior,7.390041304253665e-08
8,8,0.0006622550426982343,Fcnet,naval,GP + prior,7.390041304253665e-08
8,9,0.00010313818347640336,Fcnet,naval,GP + prior,7.390041304253665e-08
8,10,0.0018766243010759356,Fcnet,naval,GP + prior,7.390041304253665e-08
8,11,0.006294245831668377,Fcnet,naval,GP + prior,7.390041304253665e-08
8,12,0.0005762300570495428,Fcnet,naval,GP + prior,7.390041304253665e-08
8,13,0.0006639052298851311,Fcnet,naval,GP + prior,7.390041304253665e-08
8,14,9.399738337378948e-05,Fcnet,naval,GP + prior,6.675105144914049e-08
8,15,4.8855654313229024e-05,Fcnet,naval,GP + prior,1.821746793911314e-08
8,16,4.3096504668938e-05,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,17,0.002130628796294332,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,18,0.00011855221237055957,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,19,0.012937501072883606,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,20,0.005719151813536882,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,21,0.00015851290663704276,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,22,0.004764135926961899,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,23,0.0011168386554345489,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,24,0.00044069543946534406,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,25,0.00013268242764752358,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,26,0.0027497983537614346,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,27,5.641893585561775e-05,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,28,0.008498635143041609,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,29,0.002830911194905639,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,30,0.00025046814698725944,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,31,0.00039545004256069666,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,32,0.00035916618071496487,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,33,9.24417981877923e-05,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,34,0.018204741179943085,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,35,0.009296814911067486,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,36,0.0006177655886858702,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,37,0.0024682800285518174,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,38,0.0005012900801375508,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,39,0.0014016045024618506,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,40,0.0004986043786630034,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,41,0.005515328608453275,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,42,0.000120740121928975,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,43,0.0012213853187859056,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,44,0.00022970393183641138,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,45,8.684531348990276e-05,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,46,0.00017895888595376164,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,47,0.00018542775069363413,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,48,0.00011960700066993013,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,49,0.0021772694308310747,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,50,0.0004962794482707976,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,51,0.12532496452331546,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,52,0.047875281423330314,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,53,0.0015373349888250232,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,54,0.007562015671283007,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,55,0.0004335777484811842,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,56,0.00033407809678465133,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,57,0.03997039794921875,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,58,0.002293851226568222,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,59,0.0019943020306527615,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,60,0.00033240520860999817,Fcnet,naval,GP + prior,1.2025587919786465e-08
8,61,0.02270972542464733,Fcnet,naval,GP + prior,1.2025587919786465e-08
