seed,iteration,value,blackbox,task,optimizer,dtm
9,33,0.04469699999999999,XGboost,w6a,GCP + prior,0.06849882198586399
9,34,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,35,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,36,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,37,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,38,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,39,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,40,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,41,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,42,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,43,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,44,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,45,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,46,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,47,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,48,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,49,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,50,0.04019600000000001,XGboost,w6a,GCP + prior,0.06849882198586399
9,51,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,52,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,53,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,54,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,55,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,56,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,57,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,58,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,59,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,60,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,61,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,62,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,63,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,64,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,65,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,66,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,67,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,68,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
9,69,0.034255000000000035,XGboost,w6a,GCP + prior,0.06849882198586399
10,0,0.043435,XGboost,w6a,GCP + prior,0.0868590423085078
10,1,0.03999699999999995,XGboost,w6a,GCP + prior,0.07998295979551753
10,2,0.039067999999999985,XGboost,w6a,GCP + prior,0.07812493749925005
10,3,0.04478400000000005,XGboost,w6a,GCP + prior,0.07812493749925005
10,4,0.04448799999999997,XGboost,w6a,GCP + prior,0.07812493749925005
10,5,0.03662100000000002,XGboost,w6a,GCP + prior,0.07323087877054538
10,6,0.04544700000000002,XGboost,w6a,GCP + prior,0.07323087877054538
10,7,0.03919499999999998,XGboost,w6a,GCP + prior,0.07323087877054538
10,8,0.03995499999999996,XGboost,w6a,GCP + prior,0.07323087877054538
10,9,0.04826699999999995,XGboost,w6a,GCP + prior,0.07323087877054538
10,10,0.03945299999999996,XGboost,w6a,GCP + prior,0.07323087877054538
10,11,0.042770999999999997,XGboost,w6a,GCP + prior,0.07323087877054538
10,12,0.047539,XGboost,w6a,GCP + prior,0.07323087877054538
10,13,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,14,0.03605499999999995,XGboost,w6a,GCP + prior,0.06829481953783452
10,15,0.04632000000000003,XGboost,w6a,GCP + prior,0.06829481953783452
10,16,0.038236999999999965,XGboost,w6a,GCP + prior,0.06829481953783452
10,17,0.037618999999999965,XGboost,w6a,GCP + prior,0.06829481953783452
10,18,0.03477300000000005,XGboost,w6a,GCP + prior,0.06829481953783452
10,19,0.036355000000000026,XGboost,w6a,GCP + prior,0.06829481953783452
10,20,0.035711999999999966,XGboost,w6a,GCP + prior,0.06829481953783452
10,21,0.037414999999999976,XGboost,w6a,GCP + prior,0.06829481953783452
10,22,0.036301999999999945,XGboost,w6a,GCP + prior,0.06829481953783452
10,23,0.03790000000000005,XGboost,w6a,GCP + prior,0.06829481953783452
10,24,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,25,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,26,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,27,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,28,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,29,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,30,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,31,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,32,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,33,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,34,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,35,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,36,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,37,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,38,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,39,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,40,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,41,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,42,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,43,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,44,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,45,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,46,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,47,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,48,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,49,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,50,0.036136999999999975,XGboost,w6a,GCP + prior,0.06829481953783452
10,51,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,52,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,53,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,54,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,55,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,56,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,57,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,58,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,59,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,60,0.04645699999999997,XGboost,w6a,GCP + prior,0.06829481953783452
10,61,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,62,0.04453300000000005,XGboost,w6a,GCP + prior,0.06829481953783452
10,63,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,64,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,65,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,66,0.042101000000000055,XGboost,w6a,GCP + prior,0.06829481953783452
10,67,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,68,0.03415299999999999,XGboost,w6a,GCP + prior,0.06829481953783452
10,69,0.040843999999999984,XGboost,w6a,GCP + prior,0.06829481953783452
11,0,0.04682900000000001,XGboost,w6a,GCP + prior,0.0936471237654853
11,1,0.04353099999999999,XGboost,w6a,GCP + prior,0.08705104461253543
11,2,0.04979,XGboost,w6a,GCP + prior,0.08705104461253543
11,3,0.04375499999999999,XGboost,w6a,GCP + prior,0.08705104461253543
11,4,0.04812700000000003,XGboost,w6a,GCP + prior,0.08705104461253543
11,5,0.045660000000000034,XGboost,w6a,GCP + prior,0.08705104461253543
11,6,0.04139800000000005,XGboost,w6a,GCP + prior,0.08278499341992124
11,7,0.042678,XGboost,w6a,GCP + prior,0.08278499341992124
11,8,0.046018,XGboost,w6a,GCP + prior,0.08278499341992124
11,9,0.04479500000000003,XGboost,w6a,GCP + prior,0.08278499341992124
11,10,0.045015999999999945,XGboost,w6a,GCP + prior,0.08278499341992124
11,11,0.04469400000000001,XGboost,w6a,GCP + prior,0.08278499341992124
11,12,0.04250600000000005,XGboost,w6a,GCP + prior,0.08278499341992124
11,13,0.041854999999999976,XGboost,w6a,GCP + prior,0.08278499341992124
11,14,0.03956700000000002,XGboost,w6a,GCP + prior,0.07912294947539383
11,15,0.043319,XGboost,w6a,GCP + prior,0.07912294947539383
11,16,0.04156499999999996,XGboost,w6a,GCP + prior,0.07912294947539383
11,17,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,18,0.039628,XGboost,w6a,GCP + prior,0.0760769129229551
11,19,0.04057299999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,20,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,21,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,22,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,23,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,24,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,25,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,26,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,27,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,28,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,29,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,30,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,31,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,32,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,33,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,34,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,35,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,36,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,37,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,38,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,39,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,40,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,41,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,42,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,43,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,44,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,45,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,46,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,47,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,48,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,49,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,50,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,51,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,52,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,53,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,54,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,55,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,56,0.042072000000000005,XGboost,w6a,GCP + prior,0.0760769129229551
11,57,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,58,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,59,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,60,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,61,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,62,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,63,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,64,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,65,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,66,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,67,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,68,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
11,69,0.03804399999999997,XGboost,w6a,GCP + prior,0.0760769129229551
12,0,0.04195899999999997,XGboost,w6a,GCP + prior,0.08390700688408263
12,1,0.04719499999999999,XGboost,w6a,GCP + prior,0.08390700688408263
12,2,0.040325999999999966,XGboost,w6a,GCP + prior,0.08064096769161232
12,3,0.043961999999999946,XGboost,w6a,GCP + prior,0.08064096769161232
12,4,0.040618000000000036,XGboost,w6a,GCP + prior,0.08064096769161232
12,5,0.043319,XGboost,w6a,GCP + prior,0.08064096769161232
12,6,0.039650999999999985,XGboost,w6a,GCP + prior,0.07929095149141796
12,7,0.04555600000000004,XGboost,w6a,GCP + prior,0.07929095149141796
12,8,0.040923000000000036,XGboost,w6a,GCP + prior,0.07929095149141796
12,9,0.04401200000000005,XGboost,w6a,GCP + prior,0.07929095149141796
12,10,0.042211,XGboost,w6a,GCP + prior,0.07929095149141796
12,11,0.04258899999999999,XGboost,w6a,GCP + prior,0.07929095149141796
12,12,0.041448999999999965,XGboost,w6a,GCP + prior,0.07929095149141796
12,13,0.03902799999999995,XGboost,w6a,GCP + prior,0.07804493653923847
12,14,0.042678,XGboost,w6a,GCP + prior,0.07804493653923847
12,15,0.04479500000000003,XGboost,w6a,GCP + prior,0.07804493653923847
12,16,0.03861000000000003,XGboost,w6a,GCP + prior,0.07720892650711825
12,17,0.03931399999999996,XGboost,w6a,GCP + prior,0.07720892650711825
12,18,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,19,0.036363000000000034,XGboost,w6a,GCP + prior,0.07059284711416536
12,20,0.036807000000000034,XGboost,w6a,GCP + prior,0.07059284711416536
12,21,0.04083599999999998,XGboost,w6a,GCP + prior,0.07059284711416536
12,22,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,23,0.04308800000000002,XGboost,w6a,GCP + prior,0.07059284711416536
12,24,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,25,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,26,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,27,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,28,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,29,0.04573499999999997,XGboost,w6a,GCP + prior,0.07059284711416536
12,30,0.03734499999999996,XGboost,w6a,GCP + prior,0.07059284711416536
12,31,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,32,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,33,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,34,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,35,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,36,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,37,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,38,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,39,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,40,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,41,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,42,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,43,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,44,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,45,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,46,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,47,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,48,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,49,0.03840699999999997,XGboost,w6a,GCP + prior,0.07059284711416536
12,50,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,51,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,52,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,53,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,54,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,55,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,56,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,57,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,58,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,59,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,60,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,61,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,62,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,63,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,64,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,65,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,66,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,67,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,68,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
12,69,0.035301999999999945,XGboost,w6a,GCP + prior,0.07059284711416536
13,0,0.049800999999999984,XGboost,w6a,GCP + prior,0.0995911950943412
13,1,0.03769100000000003,XGboost,w6a,GCP + prior,0.07537090445085357
13,2,0.041934000000000034,XGboost,w6a,GCP + prior,0.07537090445085357
13,3,0.04339499999999996,XGboost,w6a,GCP + prior,0.07537090445085357
13,4,0.048382000000000036,XGboost,w6a,GCP + prior,0.07537090445085357
13,5,0.040185000000000026,XGboost,w6a,GCP + prior,0.07537090445085357
13,6,0.04952900000000005,XGboost,w6a,GCP + prior,0.07537090445085357
13,7,0.041709,XGboost,w6a,GCP + prior,0.07537090445085357
13,8,0.04066400000000003,XGboost,w6a,GCP + prior,0.07537090445085357
13,9,0.03939099999999995,XGboost,w6a,GCP + prior,0.07537090445085357
13,10,0.03927199999999997,XGboost,w6a,GCP + prior,0.07537090445085357
13,11,0.045660000000000034,XGboost,w6a,GCP + prior,0.07537090445085357
13,12,0.03997899999999999,XGboost,w6a,GCP + prior,0.07537090445085357
13,13,0.040682,XGboost,w6a,GCP + prior,0.07537090445085357
13,14,0.039053,XGboost,w6a,GCP + prior,0.07537090445085357
13,15,0.038362000000000014,XGboost,w6a,GCP + prior,0.07537090445085357
13,16,0.03959199999999996,XGboost,w6a,GCP + prior,0.07537090445085357
13,17,0.039397000000000015,XGboost,w6a,GCP + prior,0.07537090445085357
13,18,0.03867200000000004,XGboost,w6a,GCP + prior,0.07537090445085357
13,19,0.04515999999999998,XGboost,w6a,GCP + prior,0.07537090445085357
13,20,0.03714300000000004,XGboost,w6a,GCP + prior,0.07427489129869574
13,21,0.03739199999999998,XGboost,w6a,GCP + prior,0.07427489129869574
13,22,0.038457999999999985,XGboost,w6a,GCP + prior,0.07427489129869574
13,23,0.036907000000000016,XGboost,w6a,GCP + prior,0.07380288563462774
13,24,0.04204200000000002,XGboost,w6a,GCP + prior,0.07380288563462774
13,25,0.03783099999999995,XGboost,w6a,GCP + prior,0.07380288563462774
13,26,0.03857200000000005,XGboost,w6a,GCP + prior,0.07380288563462774
13,27,0.03714600000000001,XGboost,w6a,GCP + prior,0.07380288563462774
13,28,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,29,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,30,0.03538600000000003,XGboost,w6a,GCP + prior,0.07061084733016802
13,31,0.04161899999999996,XGboost,w6a,GCP + prior,0.07061084733016802
13,32,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,33,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,34,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,35,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,36,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
13,37,0.03531099999999998,XGboost,w6a,GCP + prior,0.07061084733016802
