seed,iteration,value,blackbox,task,optimizer,dtm
3,0,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,1,0.08879241347312927,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,2,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,3,0.05534587800502777,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,4,0.18831919133663175,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,5,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,6,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,7,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,8,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,9,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,10,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,11,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,12,0.06040094420313835,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,13,0.05904237926006318,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,14,0.1441556215286255,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,15,0.1577373892068863,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,16,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,17,0.041271336376667016,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,18,0.08772624284029007,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,19,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,20,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,21,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,22,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,23,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,24,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,25,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,26,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,27,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,28,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,29,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,30,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,31,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,32,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,33,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,34,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,35,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,36,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,37,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,38,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,39,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,40,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,41,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,42,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,43,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,44,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,45,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,46,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,47,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,48,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,49,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,50,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,51,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,52,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,53,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,54,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,55,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,56,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,57,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,58,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,59,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,60,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,61,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,62,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,63,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,64,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,65,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,66,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,67,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,68,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
3,69,0.04103956744074822,Deepar,m4-Hourly,GCP + prior,0.0006307488961502954
4,0,0.1217995509505272,Deepar,m4-Hourly,GCP + prior,0.0021698531549774894
4,1,0.06712040305137634,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,2,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,3,0.19705773890018466,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,4,0.22914624214172366,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,5,0.07937398552894592,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,6,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,7,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,8,0.10922082513570787,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,9,0.07458753883838654,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,10,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,11,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.001127791161608771
4,12,0.06318677216768265,Deepar,m4-Hourly,GCP + prior,0.0010528249743631526
4,13,0.04704861342906952,Deepar,m4-Hourly,GCP + prior,0.0007452678431606535
4,14,0.08621977269649506,Deepar,m4-Hourly,GCP + prior,0.0007452678431606535
4,15,0.06974189728498459,Deepar,m4-Hourly,GCP + prior,0.0007452678431606535
4,16,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,17,0.038533665239810944,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,18,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,19,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,20,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,21,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,22,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,23,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,24,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,25,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,26,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,27,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,28,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,29,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,30,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,31,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,32,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,33,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,34,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,35,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,36,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,37,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,38,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,39,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,40,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,41,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,42,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,43,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,44,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,45,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,46,0.029568284749984738,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,47,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,48,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,49,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,50,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,51,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,52,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,53,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,54,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,55,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,56,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,57,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,58,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,59,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,60,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,61,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,62,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,63,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,64,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,65,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,66,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,67,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,68,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
4,69,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,0,0.11367052048444748,Deepar,m4-Hourly,GCP + prior,0.0020149320558546257
5,1,0.2352554500102997,Deepar,m4-Hourly,GCP + prior,0.0020149320558546257
5,2,0.11449798941612245,Deepar,m4-Hourly,GCP + prior,0.0020149320558546257
5,3,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,4,0.1818682849407196,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,5,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,6,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,7,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,8,0.2189833372831345,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,9,0.062167678028345115,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,10,0.06917215138673782,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,11,0.09784871339797974,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,12,0.14028777182102206,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,13,0.036708999425172806,Deepar,m4-Hourly,GCP + prior,0.0005482179769221373
5,14,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,15,0.09579747170209883,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,16,0.07630056142807007,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,17,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,18,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,19,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,20,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,21,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,22,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,23,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,24,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,25,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,26,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,27,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,28,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,29,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,30,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,31,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,32,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,33,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,34,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,35,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,36,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,37,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,38,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,39,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,40,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,41,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,42,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,43,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,44,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,45,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,46,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,47,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,48,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,49,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,50,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,51,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,52,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,53,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,54,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,55,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,56,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,57,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,58,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,59,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,60,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,61,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,62,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,63,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,64,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,65,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,66,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,67,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,68,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
5,69,0.024446584284305573,Deepar,m4-Hourly,GCP + prior,0.0003145238310518557
6,0,0.13230663537979126,Deepar,m4-Hourly,GCP + prior,0.0023700946321315686
6,1,0.08025014400482178,Deepar,m4-Hourly,GCP + prior,0.0013780145933198333
6,2,0.08085659146308899,Deepar,m4-Hourly,GCP + prior,0.0013780145933198333
6,3,0.06919500976800919,Deepar,m4-Hourly,GCP + prior,0.001167328515310366
6,4,0.044540714472532265,Deepar,m4-Hourly,GCP + prior,0.0006974729106090962
6,5,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,6,0.07134261727333069,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,7,0.15278561413288114,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,8,0.06856021285057068,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,9,0.13006402552127838,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,10,0.04430047422647476,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,11,0.3820808827877045,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,12,0.0929562970995903,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,13,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,14,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,15,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,16,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,17,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,18,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,19,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,20,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,21,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,22,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,23,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,24,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,25,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,26,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,27,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,28,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,29,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,30,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,31,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,32,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,33,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,34,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,35,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,36,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,37,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,38,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,39,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,40,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,41,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,42,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,43,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,44,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,45,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,46,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,47,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,48,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,49,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,50,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,51,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,52,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
6,53,0.03388192877173424,Deepar,m4-Hourly,GCP + prior,0.0004943403472643029
