seed,iteration,value,blackbox,task,optimizer,dtm
12,33,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,34,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,35,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,36,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,37,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,38,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,39,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,40,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,41,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,42,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,43,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,44,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,45,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,46,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,47,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,48,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,49,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,50,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,51,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,52,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,53,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,54,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,55,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,56,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,57,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,58,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,59,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,60,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,61,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,62,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,63,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,64,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,65,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,66,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,67,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,68,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
12,69,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
13,0,0.04950600000000005,XGboost,australian,GCP + prior,0.09900118801425636
13,1,0.053814999999999946,XGboost,australian,GCP + prior,0.09900118801425636
13,2,0.04204300000000005,XGboost,australian,GCP + prior,0.084075008900107
13,3,0.046877999999999975,XGboost,australian,GCP + prior,0.084075008900107
13,4,0.053921000000000004,XGboost,australian,GCP + prior,0.084075008900107
13,5,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
13,6,0.035316000000000014,XGboost,australian,GCP + prior,0.07020084241010896
13,7,0.04267399999999999,XGboost,australian,GCP + prior,0.07020084241010896
13,8,0.044566,XGboost,australian,GCP + prior,0.07020084241010896
13,9,0.04771899999999996,XGboost,australian,GCP + prior,0.07020084241010896
13,10,0.03910000000000002,XGboost,australian,GCP + prior,0.07020084241010896
13,11,0.03868000000000005,XGboost,australian,GCP + prior,0.07020084241010896
13,12,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,13,0.03888999999999998,XGboost,australian,GCP + prior,0.06936083232998805
13,14,0.059595999999999975,XGboost,australian,GCP + prior,0.06936083232998805
13,15,0.039416000000000014,XGboost,australian,GCP + prior,0.06936083232998805
13,16,0.04099200000000003,XGboost,australian,GCP + prior,0.06936083232998805
13,17,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,18,0.038259000000000036,XGboost,australian,GCP + prior,0.06936083232998805
13,19,0.03762900000000002,XGboost,australian,GCP + prior,0.06936083232998805
13,20,0.06779500000000005,XGboost,australian,GCP + prior,0.06936083232998805
13,21,0.04225299999999999,XGboost,australian,GCP + prior,0.06936083232998805
13,22,0.03910000000000002,XGboost,australian,GCP + prior,0.06936083232998805
13,23,0.03500099999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,24,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,25,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,26,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,27,0.04582699999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,28,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,29,0.04078199999999999,XGboost,australian,GCP + prior,0.06936083232998805
13,30,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,31,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,32,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,33,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,34,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,35,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,36,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,37,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,38,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,39,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,40,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,41,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,42,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,43,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,44,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,45,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,46,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,47,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,48,0.062014000000000014,XGboost,australian,GCP + prior,0.06936083232998805
13,49,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,50,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,51,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,52,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,53,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,54,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,55,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,56,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,57,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,58,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,59,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,60,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,61,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,62,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,63,0.05801999999999996,XGboost,australian,GCP + prior,0.06936083232998805
13,64,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,65,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,66,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,67,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
13,68,0.04813999999999996,XGboost,australian,GCP + prior,0.06936083232998805
13,69,0.034685999999999995,XGboost,australian,GCP + prior,0.06936083232998805
14,0,0.04015100000000005,XGboost,australian,GCP + prior,0.08029096349156209
14,1,0.055077000000000036,XGboost,australian,GCP + prior,0.08029096349156209
14,2,0.055286999999999975,XGboost,australian,GCP + prior,0.08029096349156209
14,3,0.05213400000000002,XGboost,australian,GCP + prior,0.08029096349156209
14,4,0.04435599999999995,XGboost,australian,GCP + prior,0.08029096349156209
14,5,0.04572200000000004,XGboost,australian,GCP + prior,0.08029096349156209
14,6,0.03510599999999997,XGboost,australian,GCP + prior,0.07020084241010896
14,7,0.03762900000000002,XGboost,australian,GCP + prior,0.07020084241010896
14,8,0.04078199999999999,XGboost,australian,GCP + prior,0.07020084241010896
14,9,0.05097799999999997,XGboost,australian,GCP + prior,0.07020084241010896
14,10,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,11,0.035316000000000014,XGboost,australian,GCP + prior,0.06473477681732186
14,12,0.045090999999999985,XGboost,australian,GCP + prior,0.06473477681732186
14,13,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,14,0.04477600000000004,XGboost,australian,GCP + prior,0.06473477681732186
14,15,0.04057200000000005,XGboost,australian,GCP + prior,0.06473477681732186
14,16,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,17,0.05034700000000003,XGboost,australian,GCP + prior,0.06473477681732186
14,18,0.047193999999999965,XGboost,australian,GCP + prior,0.06473477681732186
14,19,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,20,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,21,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,22,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,23,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,24,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,25,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,26,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,27,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,28,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,29,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,30,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,31,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,32,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,33,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,34,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,35,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,36,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,37,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,38,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,39,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,40,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,41,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,42,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,43,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,44,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,45,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,46,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,47,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,48,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,49,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,50,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,51,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,52,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,53,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,54,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,55,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,56,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,57,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,58,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,59,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,60,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,61,0.05360500000000002,XGboost,australian,GCP + prior,0.06473477681732186
14,62,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,63,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,64,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,65,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,66,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,67,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,68,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
14,69,0.03237299999999998,XGboost,australian,GCP + prior,0.06473477681732186
15,0,0.04876999999999998,XGboost,australian,GCP + prior,0.09752917035004426
15,1,0.04372500000000002,XGboost,australian,GCP + prior,0.08743904926859135
15,2,0.046877999999999975,XGboost,australian,GCP + prior,0.08743904926859135
15,3,0.05749400000000005,XGboost,australian,GCP + prior,0.08743904926859135
15,4,0.038259000000000036,XGboost,australian,GCP + prior,0.07650691808301716
15,5,0.04141300000000003,XGboost,australian,GCP + prior,0.07650691808301716
15,6,0.03910000000000002,XGboost,australian,GCP + prior,0.07650691808301716
15,7,0.04078199999999999,XGboost,australian,GCP + prior,0.07650691808301716
15,8,0.05801999999999996,XGboost,australian,GCP + prior,0.07650691808301716
15,9,0.05045200000000005,XGboost,australian,GCP + prior,0.07650691808301716
15,10,0.05066199999999999,XGboost,australian,GCP + prior,0.07650691808301716
15,11,0.046877999999999975,XGboost,australian,GCP + prior,0.07650691808301716
15,12,0.04572200000000004,XGboost,australian,GCP + prior,0.07650691808301716
15,13,0.043934999999999946,XGboost,australian,GCP + prior,0.07650691808301716
15,14,0.04414499999999999,XGboost,australian,GCP + prior,0.07650691808301716
15,15,0.038259000000000036,XGboost,australian,GCP + prior,0.07650691808301716
15,16,0.045931999999999966,XGboost,australian,GCP + prior,0.07650691808301716
15,17,0.049821,XGboost,australian,GCP + prior,0.07650691808301716
15,18,0.059595999999999975,XGboost,australian,GCP + prior,0.07650691808301716
15,19,0.04078199999999999,XGboost,australian,GCP + prior,0.07650691808301716
15,20,0.043934999999999946,XGboost,australian,GCP + prior,0.07650691808301716
15,21,0.04372500000000002,XGboost,australian,GCP + prior,0.07650691808301716
15,22,0.05339499999999997,XGboost,australian,GCP + prior,0.07650691808301716
15,23,0.05181800000000003,XGboost,australian,GCP + prior,0.07650691808301716
15,24,0.04708900000000005,XGboost,australian,GCP + prior,0.07650691808301716
15,25,0.03783899999999996,XGboost,australian,GCP + prior,0.07566690800289605
15,26,0.04078199999999999,XGboost,australian,GCP + prior,0.07566690800289605
15,27,0.042463999999999946,XGboost,australian,GCP + prior,0.07566690800289605
15,28,0.04477600000000004,XGboost,australian,GCP + prior,0.07566690800289605
15,29,0.04057200000000005,XGboost,australian,GCP + prior,0.07566690800289605
15,30,0.041622999999999966,XGboost,australian,GCP + prior,0.07566690800289605
15,31,0.03783899999999996,XGboost,australian,GCP + prior,0.07566690800289605
