seed,iteration,value,blackbox,task,optimizer,dtm
4,52,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,53,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,54,0.05670370534062385,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,55,0.12793567776679993,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,56,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,57,4.337151050567627,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,58,0.05418618768453598,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,59,0.05429502576589584,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,60,0.04561889171600342,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,61,0.07481536269187927,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,62,0.05482044070959091,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,63,0.0649515688419342,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,64,0.04084910824894905,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,65,0.08281108736991882,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,66,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,67,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,68,0.05382312834262848,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
4,69,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
5,0,0.08281108736991882,Deepar,m4-Weekly,GP + prior,0.0014268204333972873
5,1,0.05382312834262848,Deepar,m4-Weekly,GP + prior,0.0008743749120555401
5,2,1.2577438354492188,Deepar,m4-Weekly,GP + prior,0.0008743749120555401
5,3,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,4,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,5,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,6,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,7,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,8,0.062185332179069526,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,9,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,10,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,11,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,12,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,13,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,14,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,15,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,16,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,17,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,18,0.07481536269187927,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
5,19,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,20,0.04596714302897453,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,21,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,22,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,23,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,24,0.04675750806927681,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,25,0.0493001863360405,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,26,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,27,0.049158550798892975,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,28,0.04871585592627525,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,29,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,30,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,31,0.06484471261501312,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,32,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,33,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,34,0.06963178515434265,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,35,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,36,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,37,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,38,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,39,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,40,0.04745052754878998,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,41,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,42,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,43,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,44,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,45,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,46,0.0649273693561554,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,47,0.042049989104270935,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,48,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,49,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,50,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,51,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,52,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,53,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,54,0.06293678283691406,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,55,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,56,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,57,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,58,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,59,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,60,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,61,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,62,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,63,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,64,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,65,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,66,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,67,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,68,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
5,69,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
6,0,5.011944770812988,Deepar,m4-Weekly,GP + prior,0.09536505958121956
6,1,0.061032049357891076,Deepar,m4-Weekly,GP + prior,0.0010117607875095144
6,2,0.07162092626094818,Deepar,m4-Weekly,GP + prior,0.0010117607875095144
6,3,0.05429502576589584,Deepar,m4-Weekly,GP + prior,0.0008833682191652725
6,4,0.40326157212257385,Deepar,m4-Weekly,GP + prior,0.0008833682191652725
6,5,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,6,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,7,0.06963178515434265,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,8,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,9,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,10,0.04745052754878998,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,11,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,12,0.06985124945640564,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,13,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,14,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,15,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,16,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.0006934480943614225
6,17,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,18,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,19,0.04959065839648247,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,20,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,21,0.0649273693561554,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,22,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,23,0.10471317172050476,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,24,0.05655355006456375,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,25,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,26,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,27,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,28,0.04561889171600342,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,29,0.07704231142997743,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,30,0.060039196163415916,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,31,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,32,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,33,0.07074929773807526,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,34,0.056088969111442566,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,35,0.05418618768453598,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,36,0.0953778550028801,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,37,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,38,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,39,0.05337462946772576,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,40,0.13737428188323975,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,41,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,42,0.2624976634979248,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,43,0.07481536269187927,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,44,0.06758376955986023,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,45,0.07625241577625275,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,46,0.060864202678203576,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,47,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,48,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,49,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,50,0.062185332179069526,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,51,0.0659271851181984,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,52,0.05356333777308464,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,53,0.08706934750080109,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,54,0.05756215378642082,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,55,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,56,0.06855844706296921,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,57,0.06070086732506753,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,58,0.0612582303583622,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,59,0.1311938464641571,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,60,0.0670594796538353,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,61,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,62,0.06899494677782059,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,63,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,64,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,65,0.0759562999010086,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,66,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,67,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,68,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
6,69,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006228218022032794
7,0,0.07921518385410309,Deepar,m4-Weekly,GP + prior,0.001358290572753451
7,1,0.05145808309316635,Deepar,m4-Weekly,GP + prior,0.000829302450948296
7,2,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0007292602335963172
7,3,0.08294916898012161,Deepar,m4-Weekly,GP + prior,0.0007292602335963172
7,4,0.09386837482452393,Deepar,m4-Weekly,GP + prior,0.0007292602335963172
7,5,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
7,6,0.04675750806927681,Deepar,m4-Weekly,GP + prior,0.0006759371512160153
7,7,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
7,8,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006607441461149238
7,9,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,10,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,11,0.07091206312179565,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,12,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,13,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,14,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,15,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,16,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,17,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,18,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,19,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,20,0.05034565553069115,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,21,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,22,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,23,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,24,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,25,0.059120520949363715,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,26,0.045921623706817634,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,27,0.056607749313116074,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,28,0.08766448497772218,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,29,0.05676617100834847,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,30,0.04214466363191605,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,31,0.05817763507366181,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,32,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,33,0.04637743905186653,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,34,0.05655355006456375,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,35,0.05066023766994476,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,36,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,37,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,38,0.05163292586803436,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,39,0.08057565242052077,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,40,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,41,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,42,0.057163503021001816,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,43,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,44,0.04685450717806816,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,45,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,46,0.04616450518369675,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,47,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,48,0.2876545786857605,Deepar,m4-Weekly,GP + prior,0.0006249316519016154
7,49,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,50,0.04062361642718315,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,51,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,52,0.04796125367283821,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,53,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,54,0.05502427369356155,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,55,0.1056981012225151,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,56,0.05886877328157425,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,57,0.04057735577225685,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,58,0.049158550798892975,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,59,0.0768694132566452,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,60,0.04871585592627525,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,61,0.05228504166007042,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,62,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,63,0.05376454070210457,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,64,0.0864664763212204,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,65,4.743975162506104,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,66,0.06490379571914673,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,67,0.060039196163415916,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,68,0.08051407337188721,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
7,69,0.055094119161367416,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,0,0.0635499656200409,Deepar,m4-Weekly,GP + prior,0.001059746627451839
8,1,0.0612582303583622,Deepar,m4-Weekly,GP + prior,0.001016071290384354
8,2,0.09541624039411543,Deepar,m4-Weekly,GP + prior,0.001016071290384354
8,3,0.05870216339826584,Deepar,m4-Weekly,GP + prior,0.0009673583836555478
8,4,0.040014851838350296,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,5,0.04598081484436989,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,6,0.04467180743813515,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,7,0.043385542929172516,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,8,0.04261348024010658,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,9,0.04231198504567146,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,10,0.0511237233877182,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,11,0.04319825023412705,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,12,0.06836770474910736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,13,0.04877319559454918,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,14,0.04562699794769287,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,15,0.04368540644645691,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,16,0.040734324604272835,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,17,0.04962250962853432,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,18,0.055761516094207764,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,19,0.05614681541919708,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,20,0.061692800372838974,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,21,0.042187217622995384,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,22,0.04537704586982727,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,23,0.047174762934446335,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,24,0.04432952404022217,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,25,0.04805565997958183,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,26,0.04341068863868714,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,27,0.045005422085523605,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,28,0.046208661049604416,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,29,0.0452863834798336,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,30,0.045760761946439736,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,31,0.04844313114881516,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,32,0.1046641245484352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,33,0.04999305307865143,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,34,0.04852953925728798,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,35,0.048940811306238174,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,36,0.046485882252454765,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,37,0.05192430317401886,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,38,0.04344996064901352,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
8,39,0.0759562999010086,Deepar,m4-Weekly,GP + prior,0.0006112201137113249
