seed,iteration,value,blackbox,task,optimizer,dtm
14,55,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,56,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,57,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,58,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,59,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,60,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,61,0.22838499999999995,XGboost,german.numer,GCP + prior,0.454527454329452
14,62,0.246217,XGboost,german.numer,GCP + prior,0.454527454329452
14,63,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,64,0.23253100000000004,XGboost,german.numer,GCP + prior,0.454527454329452
14,65,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,66,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,67,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,68,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
14,69,0.227267,XGboost,german.numer,GCP + prior,0.454527454329452
15,0,0.241216,XGboost,german.numer,GCP + prior,0.48242578910946937
15,1,0.280563,XGboost,german.numer,GCP + prior,0.48242578910946937
15,2,0.24858499999999994,XGboost,german.numer,GCP + prior,0.48242578910946937
15,3,0.247533,XGboost,german.numer,GCP + prior,0.48242578910946937
15,4,0.264838,XGboost,german.numer,GCP + prior,0.48242578910946937
15,5,0.27168000000000003,XGboost,german.numer,GCP + prior,0.48242578910946937
15,6,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,7,0.24055800000000005,XGboost,german.numer,GCP + prior,0.4607115285383425
15,8,0.26378500000000005,XGboost,german.numer,GCP + prior,0.4607115285383425
15,9,0.23871600000000004,XGboost,german.numer,GCP + prior,0.4607115285383425
15,10,0.24529500000000004,XGboost,german.numer,GCP + prior,0.4607115285383425
15,11,0.251217,XGboost,german.numer,GCP + prior,0.4607115285383425
15,12,0.24832200000000004,XGboost,german.numer,GCP + prior,0.4607115285383425
15,13,0.25635,XGboost,german.numer,GCP + prior,0.4607115285383425
15,14,0.239505,XGboost,german.numer,GCP + prior,0.4607115285383425
15,15,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,16,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,17,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,18,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,19,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,20,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,21,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,22,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,23,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,24,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,25,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,26,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,27,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,28,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,29,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,30,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,31,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,32,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,33,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,34,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,35,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,36,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,37,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,38,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,39,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,40,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,41,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,42,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,43,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,44,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,45,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,46,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,47,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,48,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,49,0.24213700000000005,XGboost,german.numer,GCP + prior,0.4607115285383425
15,50,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,51,0.241216,XGboost,german.numer,GCP + prior,0.4607115285383425
15,52,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,53,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,54,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,55,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,56,0.253454,XGboost,german.numer,GCP + prior,0.4607115285383425
15,57,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,58,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,59,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,60,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,61,0.24154499999999998,XGboost,german.numer,GCP + prior,0.4607115285383425
15,62,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,63,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,64,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,65,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,66,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,67,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,68,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
15,69,0.230359,XGboost,german.numer,GCP + prior,0.4607115285383425
16,0,0.236479,XGboost,german.numer,GCP + prior,0.4729516754201051
16,1,0.267404,XGboost,german.numer,GCP + prior,0.4729516754201051
16,2,0.238584,XGboost,german.numer,GCP + prior,0.4729516754201051
16,3,0.244506,XGboost,german.numer,GCP + prior,0.4729516754201051
16,4,0.265759,XGboost,german.numer,GCP + prior,0.4729516754201051
16,5,0.233189,XGboost,german.numer,GCP + prior,0.4663715964591576
16,6,0.242664,XGboost,german.numer,GCP + prior,0.4663715964591576
16,7,0.23233299999999998,XGboost,german.numer,GCP + prior,0.464659575914911
16,8,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,9,0.24970400000000004,XGboost,german.numer,GCP + prior,0.42623311479737763
16,10,0.24490100000000006,XGboost,german.numer,GCP + prior,0.42623311479737763
16,11,0.226675,XGboost,german.numer,GCP + prior,0.42623311479737763
16,12,0.28359,XGboost,german.numer,GCP + prior,0.42623311479737763
16,13,0.241348,XGboost,german.numer,GCP + prior,0.42623311479737763
16,14,0.23253100000000004,XGboost,german.numer,GCP + prior,0.42623311479737763
16,15,0.218252,XGboost,german.numer,GCP + prior,0.42623311479737763
16,16,0.244045,XGboost,german.numer,GCP + prior,0.42623311479737763
16,17,0.255494,XGboost,german.numer,GCP + prior,0.42623311479737763
16,18,0.230359,XGboost,german.numer,GCP + prior,0.42623311479737763
16,19,0.239768,XGboost,german.numer,GCP + prior,0.42623311479737763
16,20,0.226675,XGboost,german.numer,GCP + prior,0.42623311479737763
16,21,0.22772699999999998,XGboost,german.numer,GCP + prior,0.42623311479737763
16,22,0.26220600000000005,XGboost,german.numer,GCP + prior,0.42623311479737763
16,23,0.27753700000000003,XGboost,german.numer,GCP + prior,0.42623311479737763
16,24,0.281945,XGboost,german.numer,GCP + prior,0.42623311479737763
16,25,0.258784,XGboost,german.numer,GCP + prior,0.42623311479737763
16,26,0.234965,XGboost,german.numer,GCP + prior,0.42623311479737763
16,27,0.24529500000000004,XGboost,german.numer,GCP + prior,0.42623311479737763
16,28,0.23286,XGboost,german.numer,GCP + prior,0.42623311479737763
16,29,0.250691,XGboost,german.numer,GCP + prior,0.42623311479737763
16,30,0.254902,XGboost,german.numer,GCP + prior,0.42623311479737763
16,31,0.245953,XGboost,german.numer,GCP + prior,0.42623311479737763
16,32,0.21542300000000006,XGboost,german.numer,GCP + prior,0.42623311479737763
16,33,0.24983500000000006,XGboost,german.numer,GCP + prior,0.42623311479737763
16,34,0.23522800000000002,XGboost,german.numer,GCP + prior,0.42623311479737763
16,35,0.25760000000000005,XGboost,german.numer,GCP + prior,0.42623311479737763
16,36,0.2399,XGboost,german.numer,GCP + prior,0.42623311479737763
16,37,0.23726800000000006,XGboost,german.numer,GCP + prior,0.42623311479737763
16,38,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,39,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,40,0.247664,XGboost,german.numer,GCP + prior,0.42623311479737763
16,41,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,42,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,43,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,44,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,45,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,46,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,47,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,48,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,49,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,50,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,51,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,52,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,53,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,54,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,55,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,56,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,57,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,58,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,59,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,60,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,61,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,62,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,63,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,64,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,65,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,66,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,67,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,68,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
16,69,0.21312,XGboost,german.numer,GCP + prior,0.42623311479737763
17,0,0.263521,XGboost,german.numer,GCP + prior,0.5270363244358933
17,1,0.239505,XGboost,german.numer,GCP + prior,0.4790037480449766
17,2,0.252796,XGboost,german.numer,GCP + prior,0.4790037480449766
17,3,0.22660899999999995,XGboost,german.numer,GCP + prior,0.4532114385372624
17,4,0.25977100000000003,XGboost,german.numer,GCP + prior,0.4532114385372624
17,5,0.23726800000000006,XGboost,german.numer,GCP + prior,0.4532114385372624
17,6,0.255099,XGboost,german.numer,GCP + prior,0.4532114385372624
17,7,0.26220600000000005,XGboost,german.numer,GCP + prior,0.4532114385372624
17,8,0.264311,XGboost,german.numer,GCP + prior,0.4532114385372624
17,9,0.242927,XGboost,german.numer,GCP + prior,0.4532114385372624
17,10,0.256744,XGboost,german.numer,GCP + prior,0.4532114385372624
17,11,0.23299099999999995,XGboost,german.numer,GCP + prior,0.4532114385372624
17,12,0.249112,XGboost,german.numer,GCP + prior,0.4532114385372624
17,13,0.23128000000000004,XGboost,german.numer,GCP + prior,0.4532114385372624
17,14,0.254902,XGboost,german.numer,GCP + prior,0.4532114385372624
17,15,0.289446,XGboost,german.numer,GCP + prior,0.4532114385372624
17,16,0.24029500000000004,XGboost,german.numer,GCP + prior,0.4532114385372624
17,17,0.271088,XGboost,german.numer,GCP + prior,0.4532114385372624
17,18,0.23253100000000004,XGboost,german.numer,GCP + prior,0.4532114385372624
17,19,0.234965,XGboost,german.numer,GCP + prior,0.4532114385372624
17,20,0.24239999999999995,XGboost,german.numer,GCP + prior,0.4532114385372624
17,21,0.24345300000000006,XGboost,german.numer,GCP + prior,0.4532114385372624
17,22,0.25904699999999997,XGboost,german.numer,GCP + prior,0.4532114385372624
17,23,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,24,0.253454,XGboost,german.numer,GCP + prior,0.430839170070041
17,25,0.23871600000000004,XGboost,german.numer,GCP + prior,0.430839170070041
17,26,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,27,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,28,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,29,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,30,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,31,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,32,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,33,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,34,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,35,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,36,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,37,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,38,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,39,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,40,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,41,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,42,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,43,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,44,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,45,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,46,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,47,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,48,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,49,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,50,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,51,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,52,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,53,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,54,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,55,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,56,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,57,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,58,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,59,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,60,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,61,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,62,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,63,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,64,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,65,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,66,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,67,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,68,0.21542300000000006,XGboost,german.numer,GCP + prior,0.430839170070041
17,69,0.24522999999999995,XGboost,german.numer,GCP + prior,0.430839170070041
18,0,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
18,1,0.28826199999999996,XGboost,german.numer,GCP + prior,0.45334344012128147
18,2,0.23022800000000002,XGboost,german.numer,GCP + prior,0.45334344012128147
18,3,0.241348,XGboost,german.numer,GCP + prior,0.45334344012128147
18,4,0.25101999999999997,XGboost,german.numer,GCP + prior,0.45334344012128147
18,5,0.26220600000000005,XGboost,german.numer,GCP + prior,0.45334344012128147
18,6,0.27174600000000004,XGboost,german.numer,GCP + prior,0.45334344012128147
18,7,0.27622100000000005,XGboost,german.numer,GCP + prior,0.45334344012128147
18,8,0.24805900000000006,XGboost,german.numer,GCP + prior,0.45334344012128147
18,9,0.232004,XGboost,german.numer,GCP + prior,0.45334344012128147
18,10,0.227267,XGboost,german.numer,GCP + prior,0.45334344012128147
18,11,0.24950700000000006,XGboost,german.numer,GCP + prior,0.45334344012128147
18,12,0.25911300000000004,XGboost,german.numer,GCP + prior,0.45334344012128147
18,13,0.26075800000000005,XGboost,german.numer,GCP + prior,0.45334344012128147
18,14,0.24358500000000005,XGboost,german.numer,GCP + prior,0.45334344012128147
18,15,0.246217,XGboost,german.numer,GCP + prior,0.45334344012128147
18,16,0.23595200000000005,XGboost,german.numer,GCP + prior,0.45334344012128147
18,17,0.24194000000000004,XGboost,german.numer,GCP + prior,0.45334344012128147
18,18,0.242664,XGboost,german.numer,GCP + prior,0.45334344012128147
18,19,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
18,20,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
18,21,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
18,22,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
18,23,0.226675,XGboost,german.numer,GCP + prior,0.45334344012128147
