seed,iteration,value,blackbox,task,optimizer,dtm
3,9,0.11351601034402847,Deepar,traffic,GCP,0.0018062155400744887
3,10,0.12375900149345398,Deepar,traffic,GCP,0.0018062155400744887
3,11,0.1186983287334442,Deepar,traffic,GCP,0.0018062155400744887
3,12,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,13,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,14,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,15,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,16,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,17,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,18,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,19,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,20,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,21,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,22,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,23,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,24,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,25,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,26,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,27,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,28,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,29,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,30,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,31,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,32,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,33,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,34,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,35,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,36,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,37,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,38,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,39,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,40,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,41,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,42,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,43,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,44,0.1759381741285324,Deepar,traffic,GCP,0.0018062155400744887
3,45,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,46,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,47,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,48,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,49,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,50,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,51,0.2287531942129135,Deepar,traffic,GCP,0.0018062155400744887
3,52,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,53,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,54,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,55,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,56,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,57,0.10718680918216704,Deepar,traffic,GCP,0.0018062155400744887
3,58,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,59,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,60,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,61,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,62,0.2305440157651901,Deepar,traffic,GCP,0.0018062155400744887
3,63,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,64,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,65,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,66,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,67,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,68,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
3,69,0.10271873325109482,Deepar,traffic,GCP,0.0018062155400744887
4,0,0.09442984312772752,Deepar,traffic,GCP,0.0016482478742158087
4,1,0.7343108057975769,Deepar,traffic,GCP,0.0016482478742158087
4,2,0.10597506165504456,Deepar,traffic,GCP,0.0016482478742158087
4,3,0.10574404895305634,Deepar,traffic,GCP,0.0016482478742158087
4,4,0.109694704413414,Deepar,traffic,GCP,0.0016482478742158087
4,5,0.09353015571832657,Deepar,traffic,GCP,0.0016311018488794546
4,6,0.09851539880037308,Deepar,traffic,GCP,0.0016311018488794546
4,7,0.08898036181926727,Deepar,traffic,GCP,0.001544392975716049
4,8,0.09018755704164504,Deepar,traffic,GCP,0.001544392975716049
4,9,0.0867295116186142,Deepar,traffic,GCP,0.001501496816266144
4,10,0.3603142499923706,Deepar,traffic,GCP,0.001501496816266144
4,11,0.0867295116186142,Deepar,traffic,GCP,0.001501496816266144
4,12,0.08655942976474762,Deepar,traffic,GCP,0.0014982554373770115
4,13,0.11098046600818634,Deepar,traffic,GCP,0.0014982554373770115
4,14,0.08749887347221375,Deepar,traffic,GCP,0.0014982554373770115
4,15,0.17400042712688446,Deepar,traffic,GCP,0.0014982554373770115
4,16,0.7148582339286804,Deepar,traffic,GCP,0.0014982554373770115
4,17,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,18,0.09092188626527786,Deepar,traffic,GCP,0.0014693849010176407
4,19,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,20,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,21,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,22,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,23,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,24,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,25,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,26,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,27,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,28,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,29,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,30,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,31,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,32,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,33,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,34,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,35,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,36,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,37,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,38,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,39,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,40,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,41,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,42,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,43,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,44,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,45,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,46,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,47,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,48,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,49,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,50,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,51,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,52,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,53,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,54,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,55,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,56,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,57,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,58,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,59,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,60,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,61,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,62,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,63,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,64,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,65,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,66,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,67,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,68,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
4,69,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,0,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,1,0.1028277426958084,Deepar,traffic,GCP,0.0014693849010176407
5,2,0.17400042712688446,Deepar,traffic,GCP,0.0014693849010176407
5,3,0.11075228452682497,Deepar,traffic,GCP,0.0014693849010176407
5,4,0.10213766247034073,Deepar,traffic,GCP,0.0014693849010176407
5,5,0.08749887347221375,Deepar,traffic,GCP,0.0014693849010176407
5,6,0.6226617693901062,Deepar,traffic,GCP,0.0014693849010176407
5,7,0.09092188626527786,Deepar,traffic,GCP,0.0014693849010176407
5,8,0.10903172194957733,Deepar,traffic,GCP,0.0014693849010176407
5,9,0.08655942976474762,Deepar,traffic,GCP,0.0014693849010176407
5,10,0.7148582339286804,Deepar,traffic,GCP,0.0014693849010176407
5,11,0.09772058576345444,Deepar,traffic,GCP,0.0014693849010176407
5,12,0.3596900403499603,Deepar,traffic,GCP,0.0014693849010176407
5,13,0.11098046600818634,Deepar,traffic,GCP,0.0014693849010176407
5,14,0.0867295116186142,Deepar,traffic,GCP,0.0014693849010176407
5,15,0.3603142499923706,Deepar,traffic,GCP,0.0014693849010176407
5,16,0.08942057192325592,Deepar,traffic,GCP,0.0014693849010176407
5,17,0.11717601865530015,Deepar,traffic,GCP,0.0014693849010176407
5,18,0.08820988237857819,Deepar,traffic,GCP,0.0014693849010176407
5,19,0.7302125692367554,Deepar,traffic,GCP,0.0014693849010176407
5,20,0.0993676483631134,Deepar,traffic,GCP,0.0014693849010176407
5,21,0.7343108057975769,Deepar,traffic,GCP,0.0014693849010176407
5,22,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,23,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,24,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,25,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,26,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,27,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,28,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,29,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,30,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,31,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,32,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,33,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,34,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,35,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,36,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,37,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,38,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,39,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,40,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,41,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,42,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,43,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,44,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,45,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,46,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,47,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,48,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,49,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,50,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,51,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,52,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,53,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,54,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,55,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,56,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,57,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,58,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,59,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,60,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,61,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,62,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,63,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,64,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,65,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,66,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,67,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,68,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
5,69,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,0,0.10795315355062483,Deepar,traffic,GCP,0.0019059718578122535
6,1,0.4963543117046356,Deepar,traffic,GCP,0.0019059718578122535
6,2,0.08898036181926727,Deepar,traffic,GCP,0.001544392975716049
6,3,0.1200617179274559,Deepar,traffic,GCP,0.001544392975716049
6,4,0.09018755704164504,Deepar,traffic,GCP,0.001544392975716049
6,5,0.09353015571832657,Deepar,traffic,GCP,0.001544392975716049
6,6,0.0867295116186142,Deepar,traffic,GCP,0.001501496816266144
6,7,0.08655942976474762,Deepar,traffic,GCP,0.0014982554373770115
6,8,0.7148582339286804,Deepar,traffic,GCP,0.0014982554373770115
6,9,0.11098046600818634,Deepar,traffic,GCP,0.0014982554373770115
6,10,0.23023469746112826,Deepar,traffic,GCP,0.0014982554373770115
6,11,0.17400042712688446,Deepar,traffic,GCP,0.0014982554373770115
6,12,0.09772058576345444,Deepar,traffic,GCP,0.0014982554373770115
6,13,0.09092188626527786,Deepar,traffic,GCP,0.0014982554373770115
6,14,0.3603142499923706,Deepar,traffic,GCP,0.0014982554373770115
6,15,0.08749887347221375,Deepar,traffic,GCP,0.0014982554373770115
6,16,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,17,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,18,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,19,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,20,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,21,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,22,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,23,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,24,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,25,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,26,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,27,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,28,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,29,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,30,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,31,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,32,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,33,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,34,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,35,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,36,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,37,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,38,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,39,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,40,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,41,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,42,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,43,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,44,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,45,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,46,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,47,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,48,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,49,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,50,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,51,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,52,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,53,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,54,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,55,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,56,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,57,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,58,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,59,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,60,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,61,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,62,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,63,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,64,0.6226617693901062,Deepar,traffic,GCP,0.0014693849010176407
6,65,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,66,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,67,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,68,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
6,69,0.08504453301429749,Deepar,traffic,GCP,0.0014693849010176407
7,0,0.11304432898759842,Deepar,traffic,GCP,0.002002998249559023
7,1,0.10138449817895888,Deepar,traffic,GCP,0.0017807880103431041
7,2,0.4151850342750549,Deepar,traffic,GCP,0.0017807880103431041
7,3,0.22914044559001925,Deepar,traffic,GCP,0.0017807880103431041
7,4,0.24082104861736295,Deepar,traffic,GCP,0.0017807880103431041
7,5,0.23023469746112826,Deepar,traffic,GCP,0.0017807880103431041
7,6,0.111918143928051,Deepar,traffic,GCP,0.0017807880103431041
7,7,0.1186983287334442,Deepar,traffic,GCP,0.0017807880103431041
7,8,0.10199292749166487,Deepar,traffic,GCP,0.0017807880103431041
7,9,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,10,0.09062214195728302,Deepar,traffic,GCP,0.0015414090271723697
7,11,0.10247186571359634,Deepar,traffic,GCP,0.0015414090271723697
7,12,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,13,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,14,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,15,0.12577448785305026,Deepar,traffic,GCP,0.0015414090271723697
7,16,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,17,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,18,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,19,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,20,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,21,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,22,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
7,23,0.08882378786802292,Deepar,traffic,GCP,0.0015414090271723697
