seed,iteration,value,blackbox,task,optimizer,dtm
8,64,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,65,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,66,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,67,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,68,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
8,69,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
9,0,0.32356226444244385,Fcnet,protein,GCP + prior,0.0003478397424469253
9,1,0.3111193776130676,Fcnet,protein,GCP + prior,0.00033446192330691886
9,2,0.24178209900856015,Fcnet,protein,GCP + prior,0.00025991478761800253
9,3,0.2560613453388214,Fcnet,protein,GCP + prior,0.00025991478761800253
9,4,0.32888007164001465,Fcnet,protein,GCP + prior,0.00025991478761800253
9,5,0.3247617185115814,Fcnet,protein,GCP + prior,0.00025991478761800253
9,6,0.3258028030395508,Fcnet,protein,GCP + prior,0.00025991478761800253
9,7,0.3200817108154297,Fcnet,protein,GCP + prior,0.00025991478761800253
9,8,0.31780633330345154,Fcnet,protein,GCP + prior,0.00025991478761800253
9,9,0.3296220898628235,Fcnet,protein,GCP + prior,0.00025991478761800253
9,10,0.3203888535499573,Fcnet,protein,GCP + prior,0.00025991478761800253
9,11,0.3192578852176666,Fcnet,protein,GCP + prior,0.00025991478761800253
9,12,0.3293364942073822,Fcnet,protein,GCP + prior,0.00025991478761800253
9,13,0.3205632567405701,Fcnet,protein,GCP + prior,0.00025991478761800253
9,14,0.31887486577034,Fcnet,protein,GCP + prior,0.00025991478761800253
9,15,0.3226335942745209,Fcnet,protein,GCP + prior,0.00025991478761800253
9,16,0.2386704534292221,Fcnet,protein,GCP + prior,0.00025656933954321104
9,17,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
9,18,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002501459587631724
9,19,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
9,20,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002429318392063581
9,21,0.2346196472644806,Fcnet,protein,GCP + prior,0.0002429318392063581
9,22,0.32229360938072205,Fcnet,protein,GCP + prior,0.0002429318392063581
9,23,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002429318392063581
9,24,0.23736998438835144,Fcnet,protein,GCP + prior,0.0002429318392063581
9,25,0.32473763823509216,Fcnet,protein,GCP + prior,0.0002429318392063581
9,26,0.32288700342178345,Fcnet,protein,GCP + prior,0.0002429318392063581
9,27,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002429318392063581
9,28,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002429318392063581
9,29,0.32141202688217163,Fcnet,protein,GCP + prior,0.0002429318392063581
9,30,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,31,0.242051973938942,Fcnet,protein,GCP + prior,0.00024226761671137034
9,32,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024226761671137034
9,33,0.23311278223991394,Fcnet,protein,GCP + prior,0.00024226761671137034
9,34,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024226761671137034
9,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
9,36,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,37,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,38,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,39,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,40,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,41,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,42,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,43,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,44,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,45,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,46,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,47,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,48,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,49,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,50,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,51,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,53,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,57,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,58,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,59,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,61,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,62,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,63,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,64,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,65,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,66,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,67,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,68,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,69,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,0,0.3394330143928528,Fcnet,protein,GCP + prior,0.000364902987123521
10,1,0.3270455896854401,Fcnet,protein,GCP + prior,0.0003515847974125147
10,2,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,3,0.29063916206359863,Fcnet,protein,GCP + prior,0.0002429318392063581
10,4,0.2907157242298126,Fcnet,protein,GCP + prior,0.0002429318392063581
10,5,0.3203888535499573,Fcnet,protein,GCP + prior,0.0002429318392063581
10,6,0.3205632567405701,Fcnet,protein,GCP + prior,0.0002429318392063581
10,7,0.31887486577034,Fcnet,protein,GCP + prior,0.0002429318392063581
10,8,0.3216746747493744,Fcnet,protein,GCP + prior,0.0002429318392063581
10,9,0.3226335942745209,Fcnet,protein,GCP + prior,0.0002429318392063581
10,10,0.2310595512390137,Fcnet,protein,GCP + prior,0.0002429318392063581
10,11,0.3293364942073822,Fcnet,protein,GCP + prior,0.0002429318392063581
10,12,0.3219585418701172,Fcnet,protein,GCP + prior,0.0002429318392063581
10,13,0.242051973938942,Fcnet,protein,GCP + prior,0.0002429318392063581
10,14,0.2302381992340088,Fcnet,protein,GCP + prior,0.0002429318392063581
10,15,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002429318392063581
10,16,0.3200817108154297,Fcnet,protein,GCP + prior,0.0002429318392063581
10,17,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002429318392063581
10,18,0.3199693560600281,Fcnet,protein,GCP + prior,0.0002429318392063581
10,19,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002429318392063581
10,20,0.2364596277475357,Fcnet,protein,GCP + prior,0.0002429318392063581
10,21,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002429318392063581
10,22,0.32888007164001465,Fcnet,protein,GCP + prior,0.0002429318392063581
10,23,0.3199186623096466,Fcnet,protein,GCP + prior,0.0002429318392063581
10,24,0.32473763823509216,Fcnet,protein,GCP + prior,0.0002429318392063581
10,25,0.3192578852176666,Fcnet,protein,GCP + prior,0.0002429318392063581
10,26,0.24178209900856015,Fcnet,protein,GCP + prior,0.0002429318392063581
10,27,0.2493971884250641,Fcnet,protein,GCP + prior,0.0002429318392063581
10,28,0.2293245792388916,Fcnet,protein,GCP + prior,0.0002429318392063581
10,29,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,30,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,31,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,33,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,34,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,36,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,37,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,38,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,40,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,44,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,45,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,55,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,61,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,63,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,68,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
10,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,0,0.30960217118263245,Fcnet,protein,GCP + prior,0.0003328307171806606
11,1,0.2392597496509552,Fcnet,protein,GCP + prior,0.0002572029142419395
11,2,0.2896642088890076,Fcnet,protein,GCP + prior,0.0002572029142419395
11,3,0.3067702054977417,Fcnet,protein,GCP + prior,0.0002572029142419395
11,4,0.3075169324874878,Fcnet,protein,GCP + prior,0.0002572029142419395
11,5,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002552619939508693
11,6,0.2364596277475357,Fcnet,protein,GCP + prior,0.00025419239707598096
11,7,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
11,8,0.2400853931903839,Fcnet,protein,GCP + prior,0.00024838657019160787
11,9,0.242051973938942,Fcnet,protein,GCP + prior,0.00024838657019160787
11,10,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024838657019160787
11,11,0.23269598186016086,Fcnet,protein,GCP + prior,0.00024838657019160787
11,12,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,13,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,14,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,15,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,16,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,17,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,18,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,19,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,20,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,21,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,22,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,23,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,24,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,25,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,26,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,27,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,28,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,29,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,30,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,31,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,32,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,33,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,34,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,35,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,36,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,37,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,38,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,39,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024750350352678086
11,40,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
11,41,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
11,42,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
11,43,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
11,44,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024652123604938835
11,45,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
11,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,55,0.2342570424079895,Fcnet,protein,GCP + prior,0.0002429318392063581
11,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,58,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,59,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,60,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,61,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,62,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,63,0.3226335942745209,Fcnet,protein,GCP + prior,0.0002429318392063581
11,64,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,65,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,66,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,67,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
11,68,0.2369746118783951,Fcnet,protein,GCP + prior,0.0002429318392063581
11,69,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,0,0.2336689531803131,Fcnet,protein,GCP + prior,0.0002511920370991643
12,1,0.3074719607830048,Fcnet,protein,GCP + prior,0.0002511920370991643
12,2,0.32058411836624146,Fcnet,protein,GCP + prior,0.0002511920370991643
12,3,0.3458155989646912,Fcnet,protein,GCP + prior,0.0002511920370991643
12,4,0.253753662109375,Fcnet,protein,GCP + prior,0.0002511920370991643
12,5,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002511920370991643
12,6,0.242051973938942,Fcnet,protein,GCP + prior,0.0002511920370991643
12,7,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024838657019160787
12,8,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024838657019160787
12,9,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,10,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,11,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,12,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,13,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,14,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,15,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,16,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,17,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,18,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,19,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,20,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,21,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,22,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,23,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,24,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,25,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,26,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,27,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,28,0.3296220898628235,Fcnet,protein,GCP + prior,0.0002429318392063581
12,29,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,30,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,31,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,33,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,34,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002429318392063581
12,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,36,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,37,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002429318392063581
12,38,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,40,0.24178209900856015,Fcnet,protein,GCP + prior,0.0002429318392063581
12,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
12,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
