seed,iteration,value,blackbox,task,optimizer,dtm
16,23,0.00216507469303906,Fcnet,slice,GCP,1.7993634321710668e-06
16,24,0.0024717638734728102,Fcnet,slice,GCP,1.7993634321710668e-06
16,25,0.0038561227265745397,Fcnet,slice,GCP,1.7993634321710668e-06
16,26,0.0019702177960425615,Fcnet,slice,GCP,1.7993634321710668e-06
16,27,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,28,0.0019102888181805608,Fcnet,slice,GCP,1.7987610249433972e-06
16,29,0.002340876497328281,Fcnet,slice,GCP,1.7987610249433972e-06
16,30,0.0023915593046694994,Fcnet,slice,GCP,1.7987610249433972e-06
16,31,0.0033837109804153442,Fcnet,slice,GCP,1.7987610249433972e-06
16,32,0.003085635136812925,Fcnet,slice,GCP,1.7987610249433972e-06
16,33,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,34,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,35,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,36,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,37,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,38,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,39,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,40,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,41,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,42,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,43,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,44,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,45,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,46,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,47,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,48,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,49,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,50,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,51,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,52,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,53,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,54,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,55,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,56,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,57,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,58,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,59,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,60,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,61,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,62,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,63,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,64,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,65,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,66,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,67,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,68,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
16,69,0.0017049628077074885,Fcnet,slice,GCP,1.7987610249433972e-06
17,0,0.0026467295829206705,Fcnet,slice,GCP,2.8112901722088665e-06
17,1,0.955901265144348,Fcnet,slice,GCP,2.8112901722088665e-06
17,2,0.02715757116675377,Fcnet,slice,GCP,2.8112901722088665e-06
17,3,0.6177334189414978,Fcnet,slice,GCP,2.8112901722088665e-06
17,4,0.3762883841991425,Fcnet,slice,GCP,2.8112901722088665e-06
17,5,0.003974906168878079,Fcnet,slice,GCP,2.8112901722088665e-06
17,6,0.0035424048546701674,Fcnet,slice,GCP,2.8112901722088665e-06
17,7,0.004845032002776861,Fcnet,slice,GCP,2.8112901722088665e-06
17,8,0.002057564444839955,Fcnet,slice,GCP,2.1778564064823437e-06
17,9,0.0034374587703496213,Fcnet,slice,GCP,2.1778564064823437e-06
17,10,0.0029807330574840307,Fcnet,slice,GCP,2.1778564064823437e-06
17,11,0.013360506854951382,Fcnet,slice,GCP,2.1778564064823437e-06
17,12,0.004627587739378214,Fcnet,slice,GCP,2.1778564064823437e-06
17,13,0.07749055325984955,Fcnet,slice,GCP,2.1778564064823437e-06
17,14,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,15,0.002177170477807522,Fcnet,slice,GCP,1.9005992622130975e-06
17,16,0.0028181402012705803,Fcnet,slice,GCP,1.9005992622130975e-06
17,17,0.0033797938376665115,Fcnet,slice,GCP,1.9005992622130975e-06
17,18,0.0032205143943428998,Fcnet,slice,GCP,1.9005992622130975e-06
17,19,0.005388392135500908,Fcnet,slice,GCP,1.9005992622130975e-06
17,20,0.0038182116113603115,Fcnet,slice,GCP,1.9005992622130975e-06
17,21,0.0018330139573663477,Fcnet,slice,GCP,1.9005992622130975e-06
17,22,0.002396108116954565,Fcnet,slice,GCP,1.9005992622130975e-06
17,23,0.005868117790669203,Fcnet,slice,GCP,1.9005992622130975e-06
17,24,0.013592211529612541,Fcnet,slice,GCP,1.9005992622130975e-06
17,25,0.0020135142840445037,Fcnet,slice,GCP,1.9005992622130975e-06
17,26,0.009415190666913986,Fcnet,slice,GCP,1.9005992622130975e-06
17,27,0.03575390949845314,Fcnet,slice,GCP,1.9005992622130975e-06
17,28,0.002363082952797413,Fcnet,slice,GCP,1.9005992622130975e-06
17,29,0.0023335169535130267,Fcnet,slice,GCP,1.9005992622130975e-06
17,30,0.003010059706866741,Fcnet,slice,GCP,1.9005992622130975e-06
17,31,0.0033650784753263,Fcnet,slice,GCP,1.9005992622130975e-06
17,32,0.0032804016955196857,Fcnet,slice,GCP,1.9005992622130975e-06
17,33,0.0026469421572983265,Fcnet,slice,GCP,1.9005992622130975e-06
17,34,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,35,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,36,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,37,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,38,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,39,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,40,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,41,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,42,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,43,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,44,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,45,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,46,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,47,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,48,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,49,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,50,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,51,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,52,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,53,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,54,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,55,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,56,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,57,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,58,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,59,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,60,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,61,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,62,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,63,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,64,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,65,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,66,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,67,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,68,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
17,69,0.0017996839014813304,Fcnet,slice,GCP,1.9005992622130975e-06
18,0,0.050599131733179085,Fcnet,slice,GCP,5.4366734828388534e-05
18,1,0.007057243958115578,Fcnet,slice,GCP,7.553201308654833e-06
18,2,0.012016447260975838,Fcnet,slice,GCP,7.553201308654833e-06
18,3,0.0052037970162928104,Fcnet,slice,GCP,5.560490267133127e-06
18,4,0.9728339314460754,Fcnet,slice,GCP,5.560490267133127e-06
18,5,0.009760660119354723,Fcnet,slice,GCP,5.560490267133127e-06
18,6,0.005897421389818192,Fcnet,slice,GCP,5.560490267133127e-06
18,7,0.006950035691261292,Fcnet,slice,GCP,5.560490267133127e-06
18,8,0.0065189413726329795,Fcnet,slice,GCP,5.560490267133127e-06
18,9,0.024867456406354904,Fcnet,slice,GCP,5.560490267133127e-06
18,10,0.008363131433725357,Fcnet,slice,GCP,5.560490267133127e-06
18,11,0.2885671555995941,Fcnet,slice,GCP,5.560490267133127e-06
18,12,0.015156037174165247,Fcnet,slice,GCP,5.560490267133127e-06
18,13,0.0042568170465528965,Fcnet,slice,GCP,4.542356216883598e-06
18,14,0.0033498031552881,Fcnet,slice,GCP,3.5671912120740025e-06
18,15,0.009510789066553116,Fcnet,slice,GCP,3.5671912120740025e-06
18,16,0.004154367372393608,Fcnet,slice,GCP,3.5671912120740025e-06
18,17,0.002910939510911703,Fcnet,slice,GCP,3.0953522777416024e-06
18,18,0.005890409462153912,Fcnet,slice,GCP,3.0953522777416024e-06
18,19,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,20,0.003312804969027639,Fcnet,slice,GCP,2.7009681687422175e-06
18,21,0.0036804308183491226,Fcnet,slice,GCP,2.7009681687422175e-06
18,22,0.005498708225786686,Fcnet,slice,GCP,2.7009681687422175e-06
18,23,0.004625844303518535,Fcnet,slice,GCP,2.7009681687422175e-06
18,24,0.00548021774739027,Fcnet,slice,GCP,2.7009681687422175e-06
18,25,0.006341888103634119,Fcnet,slice,GCP,2.7009681687422175e-06
18,26,0.009515885263681412,Fcnet,slice,GCP,2.7009681687422175e-06
18,27,0.009843052364885807,Fcnet,slice,GCP,2.7009681687422175e-06
18,28,0.009691260755062105,Fcnet,slice,GCP,2.7009681687422175e-06
18,29,0.004246974363923073,Fcnet,slice,GCP,2.7009681687422175e-06
18,30,0.005330323241651058,Fcnet,slice,GCP,2.7009681687422175e-06
18,31,0.006393680348992348,Fcnet,slice,GCP,2.7009681687422175e-06
18,32,0.004038098268210888,Fcnet,slice,GCP,2.7009681687422175e-06
18,33,0.002910939510911703,Fcnet,slice,GCP,2.7009681687422175e-06
18,34,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,35,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,36,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,37,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,38,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,39,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,40,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,41,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,42,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,43,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,44,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,45,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,46,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,47,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,48,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,49,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,50,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,51,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,52,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,53,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,54,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,55,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,56,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,57,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,58,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,59,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,60,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,61,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,62,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,63,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,64,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,65,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,66,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,67,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,68,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
18,69,0.0025441176258027554,Fcnet,slice,GCP,2.7009681687422175e-06
19,0,0.002588685136288405,Fcnet,slice,GCP,2.748884388102966e-06
19,1,0.1585489809513092,Fcnet,slice,GCP,2.748884388102966e-06
19,2,0.006314614787697792,Fcnet,slice,GCP,2.748884388102966e-06
19,3,0.03388788178563118,Fcnet,slice,GCP,2.748884388102966e-06
19,4,0.006147679407149553,Fcnet,slice,GCP,2.748884388102966e-06
19,5,0.0027655945159494877,Fcnet,slice,GCP,2.748884388102966e-06
19,6,0.0029021515510976315,Fcnet,slice,GCP,2.748884388102966e-06
19,7,0.004528929479420185,Fcnet,slice,GCP,2.748884388102966e-06
19,8,0.010874762199819088,Fcnet,slice,GCP,2.748884388102966e-06
19,9,0.0035405810922384258,Fcnet,slice,GCP,2.748884388102966e-06
19,10,0.9861397743225098,Fcnet,slice,GCP,2.748884388102966e-06
19,11,0.003534874645993113,Fcnet,slice,GCP,2.748884388102966e-06
19,12,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,13,0.002870789263397455,Fcnet,slice,GCP,2.33615545829637e-06
19,14,0.0023387931287288666,Fcnet,slice,GCP,2.33615545829637e-06
19,15,0.003495694138109684,Fcnet,slice,GCP,2.33615545829637e-06
19,16,0.00480958353728056,Fcnet,slice,GCP,2.33615545829637e-06
19,17,0.0028387615457177162,Fcnet,slice,GCP,2.33615545829637e-06
19,18,0.003326463978737593,Fcnet,slice,GCP,2.33615545829637e-06
19,19,0.002921536564826965,Fcnet,slice,GCP,2.33615545829637e-06
19,20,0.002421317622065544,Fcnet,slice,GCP,2.33615545829637e-06
19,21,0.0024378218222409487,Fcnet,slice,GCP,2.33615545829637e-06
19,22,0.03250578790903092,Fcnet,slice,GCP,2.33615545829637e-06
19,23,0.026205869391560558,Fcnet,slice,GCP,2.33615545829637e-06
19,24,0.002394241513684392,Fcnet,slice,GCP,2.33615545829637e-06
19,25,0.002921781037002802,Fcnet,slice,GCP,2.33615545829637e-06
19,26,0.0034320796839892864,Fcnet,slice,GCP,2.33615545829637e-06
19,27,0.004444633610546589,Fcnet,slice,GCP,2.33615545829637e-06
19,28,0.12939736247062686,Fcnet,slice,GCP,2.33615545829637e-06
19,29,0.0030834877397865053,Fcnet,slice,GCP,2.33615545829637e-06
19,30,0.002744642784819007,Fcnet,slice,GCP,2.33615545829637e-06
19,31,0.01483530644327402,Fcnet,slice,GCP,2.33615545829637e-06
19,32,0.0030754851177334785,Fcnet,slice,GCP,2.33615545829637e-06
19,33,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,34,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,35,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,36,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,37,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,38,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,39,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,40,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,41,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,42,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,43,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,44,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,45,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,46,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,47,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,48,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,49,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,50,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,51,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,52,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,53,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,54,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,55,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,56,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,57,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,58,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,59,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,60,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,61,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,62,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,63,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,64,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,65,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,66,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,67,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,68,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
19,69,0.0022048004902899265,Fcnet,slice,GCP,2.33615545829637e-06
0,0,0.00258412747643888,Fcnet,slice,RS,2.743984275291149e-06
0,1,0.04637273028492928,Fcnet,slice,RS,2.743984275291149e-06
0,2,0.04798317328095436,Fcnet,slice,RS,2.743984275291149e-06
0,3,0.018076060339808464,Fcnet,slice,RS,2.743984275291149e-06
0,4,0.0021632490679621696,Fcnet,slice,RS,2.2914819496055714e-06
0,5,0.006492716260254383,Fcnet,slice,RS,2.2914819496055714e-06
0,6,0.011166725307703018,Fcnet,slice,RS,2.2914819496055714e-06
0,7,0.0064537450671195975,Fcnet,slice,RS,2.2914819496055714e-06
0,8,0.0036089406348764896,Fcnet,slice,RS,2.2914819496055714e-06
0,9,0.0020447839051485057,Fcnet,slice,RS,2.1641155639553324e-06
0,10,0.00043510005343705416,Fcnet,slice,RS,4.334834577510631e-07
0,11,0.004289491102099419,Fcnet,slice,RS,4.334834577510631e-07
0,12,0.006485226564109325,Fcnet,slice,RS,4.334834577510631e-07
0,13,0.03509647399187088,Fcnet,slice,RS,4.334834577510631e-07
0,14,0.9845115542411804,Fcnet,slice,RS,4.334834577510631e-07
0,15,0.026819078251719475,Fcnet,slice,RS,4.334834577510631e-07
0,16,0.006497770082205534,Fcnet,slice,RS,4.334834577510631e-07
0,17,0.0678359717130661,Fcnet,slice,RS,4.334834577510631e-07
0,18,0.6069105863571167,Fcnet,slice,RS,4.334834577510631e-07
0,19,0.039097517728805535,Fcnet,slice,RS,4.334834577510631e-07
0,20,0.03487057983875275,Fcnet,slice,RS,4.334834577510631e-07
0,21,5.190735816955566,Fcnet,slice,RS,4.334834577510631e-07
0,22,0.010883037000894548,Fcnet,slice,RS,4.334834577510631e-07
0,23,0.2994495928287506,Fcnet,slice,RS,4.334834577510631e-07
0,24,0.5250772833824158,Fcnet,slice,RS,4.334834577510631e-07
0,25,0.009760660119354723,Fcnet,slice,RS,4.334834577510631e-07
0,26,0.018414095044136047,Fcnet,slice,RS,4.334834577510631e-07
0,27,0.006079149432480335,Fcnet,slice,RS,4.334834577510631e-07
0,28,0.004885217174887657,Fcnet,slice,RS,4.334834577510631e-07
0,29,0.00033716630423441535,Fcnet,slice,RS,3.2819117288975887e-07
0,30,0.1758536845445633,Fcnet,slice,RS,3.2819117288975887e-07
0,31,0.9527079463005066,Fcnet,slice,RS,3.2819117288975887e-07
0,32,0.02534723281860352,Fcnet,slice,RS,3.2819117288975887e-07
0,33,0.8814208507537842,Fcnet,slice,RS,3.2819117288975887e-07
0,34,0.0007638020906597376,Fcnet,slice,RS,3.2819117288975887e-07
0,35,0.00033889518817886716,Fcnet,slice,RS,3.2819117288975887e-07
0,36,0.09194391965866087,Fcnet,slice,RS,3.2819117288975887e-07
0,37,0.013083809986710548,Fcnet,slice,RS,3.2819117288975887e-07
0,38,0.31576335430145264,Fcnet,slice,RS,3.2819117288975887e-07
0,39,0.9861390590667723,Fcnet,slice,RS,3.2819117288975887e-07
0,40,0.004597297869622707,Fcnet,slice,RS,3.2819117288975887e-07
0,41,0.0011325458763167262,Fcnet,slice,RS,3.2819117288975887e-07
0,42,0.001046656398102641,Fcnet,slice,RS,3.2819117288975887e-07
0,43,0.6495334506034851,Fcnet,slice,RS,3.2819117288975887e-07
0,44,0.03733683377504349,Fcnet,slice,RS,3.2819117288975887e-07
0,45,0.8096510171890259,Fcnet,slice,RS,3.2819117288975887e-07
0,46,0.005755129270255566,Fcnet,slice,RS,3.2819117288975887e-07
0,47,0.12986071407794952,Fcnet,slice,RS,3.2819117288975887e-07
0,48,0.024335781112313267,Fcnet,slice,RS,3.2819117288975887e-07
0,49,0.1326659768819809,Fcnet,slice,RS,3.2819117288975887e-07
0,50,0.002705942839384079,Fcnet,slice,RS,3.2819117288975887e-07
0,51,0.31663018465042114,Fcnet,slice,RS,3.2819117288975887e-07
0,52,0.015017048455774784,Fcnet,slice,RS,3.2819117288975887e-07
0,53,0.019379420205950737,Fcnet,slice,RS,3.2819117288975887e-07
0,54,0.062278300523757935,Fcnet,slice,RS,3.2819117288975887e-07
0,55,0.000835563987493515,Fcnet,slice,RS,3.2819117288975887e-07
0,56,0.005073271226137877,Fcnet,slice,RS,3.2819117288975887e-07
0,57,0.03191518783569336,Fcnet,slice,RS,3.2819117288975887e-07
0,58,0.00252613564953208,Fcnet,slice,RS,3.2819117288975887e-07
0,59,0.024968361482024196,Fcnet,slice,RS,3.2819117288975887e-07
0,60,0.0027947104535996914,Fcnet,slice,RS,3.2819117288975887e-07
0,61,0.0007409494137391447,Fcnet,slice,RS,3.2819117288975887e-07
