seed,iteration,value,blackbox,task,optimizer,dtm
3,69,0.0037449999999999983,XGboost,svmguide1,GCP + prior,0.00747808973707694
4,0,0.0047160000000000535,XGboost,svmguide1,GCP + prior,0.009420113041356702
4,1,0.004627000000000048,XGboost,svmguide1,GCP + prior,0.009242110905331058
4,2,0.004917999999999978,XGboost,svmguide1,GCP + prior,0.009242110905331058
4,3,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.008226098713184625
4,4,0.0041480000000000405,XGboost,svmguide1,GCP + prior,0.008226098713184625
4,5,0.004279000000000033,XGboost,svmguide1,GCP + prior,0.008226098713184625
4,6,0.0040440000000000476,XGboost,svmguide1,GCP + prior,0.00807609691316315
4,7,0.0039689999999999994,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,8,0.0041480000000000405,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,9,0.004218000000000055,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,10,0.004039000000000015,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,11,0.004870000000000041,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,12,0.004287000000000041,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,13,0.004048000000000052,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,14,0.004020000000000024,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,15,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,16,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,17,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,18,0.0043440000000000145,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,19,0.0042520000000000335,XGboost,svmguide1,GCP + prior,0.007926095113141456
4,20,0.00395599999999996,XGboost,svmguide1,GCP + prior,0.007900094801137634
4,21,0.003808999999999951,XGboost,svmguide1,GCP + prior,0.007606091273095277
4,22,0.004110999999999976,XGboost,svmguide1,GCP + prior,0.007606091273095277
4,23,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,24,0.004079000000000055,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,25,0.0038569999999999993,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,26,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,27,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,28,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,29,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,30,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,31,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,32,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,33,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,34,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,35,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,36,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,37,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,38,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,39,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,40,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,41,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,42,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,43,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,44,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,45,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,46,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,47,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,48,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,49,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,50,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,51,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,52,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,53,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,54,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,55,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,56,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,57,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,58,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,59,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,60,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,61,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,62,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,63,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,64,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,65,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,66,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,67,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,68,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
4,69,0.0036969999999999508,XGboost,svmguide1,GCP + prior,0.007382088585063021
5,0,0.005120000000000013,XGboost,svmguide1,GCP + prior,0.010228122737472974
5,1,0.004781999999999953,XGboost,svmguide1,GCP + prior,0.009552114625375509
5,2,0.004499999999999949,XGboost,svmguide1,GCP + prior,0.008988107857294285
5,3,0.003939000000000026,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,4,0.004261999999999988,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,5,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,6,0.0043079999999999785,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,7,0.004083999999999977,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,8,0.004054000000000002,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,9,0.004178000000000015,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,10,0.004093000000000013,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,11,0.004202000000000039,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,12,0.004113000000000032,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,13,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,14,0.004205000000000014,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,15,0.004267000000000021,XGboost,svmguide1,GCP + prior,0.007866094393132867
5,16,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.007810093721124747
5,17,0.003996,XGboost,svmguide1,GCP + prior,0.007810093721124747
5,18,0.0039770000000000074,XGboost,svmguide1,GCP + prior,0.007810093721124747
5,19,0.004229000000000038,XGboost,svmguide1,GCP + prior,0.007810093721124747
5,20,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,21,0.0042560000000000375,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,22,0.00425299999999995,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,23,0.008028999999999953,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,24,0.004206000000000043,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,25,0.004512999999999989,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,26,0.004035000000000011,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,27,0.004055999999999949,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,28,0.004434999999999968,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,29,0.004268999999999967,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,30,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,31,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,32,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,33,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,34,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,35,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,36,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,37,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,38,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,39,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,40,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,41,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,42,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,43,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,44,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,45,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,46,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,47,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,48,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,49,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,50,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,51,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,52,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,53,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,54,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,55,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,56,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,57,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,58,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,59,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,60,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,61,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,62,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,63,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,64,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,65,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,66,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,67,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,68,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
5,69,0.003905000000000047,XGboost,svmguide1,GCP + prior,0.007798093577123117
6,0,0.0038230000000000213,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,1,0.004492000000000052,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,2,0.0038780000000000476,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,3,0.009643999999999986,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,4,0.005083999999999977,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,5,0.004125999999999963,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,6,0.004129000000000049,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,7,0.0038249999999999673,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,8,0.003959999999999964,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,9,0.004133000000000053,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,10,0.004190000000000027,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,11,0.004152000000000045,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,12,0.003910999999999998,XGboost,svmguide1,GCP + prior,0.00763409160909945
6,13,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,14,0.00431400000000004,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,15,0.00448599999999999,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,16,0.004043000000000019,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,17,0.003993000000000024,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,18,0.003905999999999965,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,19,0.005086000000000035,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,20,0.003933999999999993,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,21,0.003924999999999956,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,22,0.004260999999999959,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,23,0.003906999999999994,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,24,0.004434000000000049,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,25,0.003939000000000026,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,26,0.003991999999999996,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,27,0.004059000000000035,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,28,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,29,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,30,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,31,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,32,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,33,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,34,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,35,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,36,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,37,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,38,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,39,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,40,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,41,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,42,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,43,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,44,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,45,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,46,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,47,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,48,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,49,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,50,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,51,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,52,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,53,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,54,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,55,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,56,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,57,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,58,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,59,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,60,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,61,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,62,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,63,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,64,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,65,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,66,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,67,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,68,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
6,69,0.003807000000000005,XGboost,svmguide1,GCP + prior,0.007602091225094809
7,0,0.008816999999999964,XGboost,svmguide1,GCP + prior,0.017622211466537623
7,1,0.004434999999999968,XGboost,svmguide1,GCP + prior,0.008858106297275601
7,2,0.005083999999999977,XGboost,svmguide1,GCP + prior,0.008858106297275601
7,3,0.0042480000000000295,XGboost,svmguide1,GCP + prior,0.008484101809221867
7,4,0.004390000000000005,XGboost,svmguide1,GCP + prior,0.008484101809221867
7,5,0.004018999999999996,XGboost,svmguide1,GCP + prior,0.008026096313155847
7,6,0.004202000000000039,XGboost,svmguide1,GCP + prior,0.008026096313155847
7,7,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,8,0.004064999999999985,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,9,0.0040999999999999925,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,10,0.004118999999999985,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,11,0.004074000000000022,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,12,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,13,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,14,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,15,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,16,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,17,0.004157999999999995,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,18,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,19,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,20,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,21,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,22,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,23,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
7,24,0.0040170000000000474,XGboost,svmguide1,GCP + prior,0.008022096265155374
