seed,iteration,value,blackbox,task,optimizer,dtm
18,38,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,39,0.12221700000000002,XGboost,madelon,GCP + prior,0.1778341340096081
18,40,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,41,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,42,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,43,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,44,0.12295599999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,45,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,46,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,47,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,48,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,49,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,50,0.11376699999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,51,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,52,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,53,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,54,0.10964399999999996,XGboost,madelon,GCP + prior,0.1778341340096081
18,55,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,56,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,57,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,58,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,59,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,60,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,61,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,62,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,63,0.1654,XGboost,madelon,GCP + prior,0.1778341340096081
18,64,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,65,0.11852799999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,66,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
18,67,0.27938300000000005,XGboost,madelon,GCP + prior,0.1778341340096081
18,68,0.13926099999999994,XGboost,madelon,GCP + prior,0.1778341340096081
18,69,0.08892199999999995,XGboost,madelon,GCP + prior,0.1778341340096081
19,0,0.153833,XGboost,madelon,GCP + prior,0.3076576918923028
19,1,0.09258900000000003,XGboost,madelon,GCP + prior,0.18516822201866437
19,2,0.19501100000000005,XGboost,madelon,GCP + prior,0.18516822201866437
19,3,0.161389,XGboost,madelon,GCP + prior,0.18516822201866437
19,4,0.19948900000000006,XGboost,madelon,GCP + prior,0.18516822201866437
19,5,0.11121099999999996,XGboost,madelon,GCP + prior,0.18516822201866437
19,6,0.10099999999999998,XGboost,madelon,GCP + prior,0.18516822201866437
19,7,0.11448899999999995,XGboost,madelon,GCP + prior,0.18516822201866437
19,8,0.1624,XGboost,madelon,GCP + prior,0.18516822201866437
19,9,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,10,0.115633,XGboost,madelon,GCP + prior,0.1826781921383057
19,11,0.096267,XGboost,madelon,GCP + prior,0.1826781921383057
19,12,0.10187199999999996,XGboost,madelon,GCP + prior,0.1826781921383057
19,13,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,14,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,15,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,16,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,17,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,18,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,19,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,20,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,21,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,22,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,23,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,24,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,25,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,26,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,27,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,28,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,29,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,30,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,31,0.13025600000000004,XGboost,madelon,GCP + prior,0.1826781921383057
19,32,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,33,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,34,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,35,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,36,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,37,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,38,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,39,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,40,0.10425600000000003,XGboost,madelon,GCP + prior,0.1826781921383057
19,41,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,42,0.09688300000000004,XGboost,madelon,GCP + prior,0.1826781921383057
19,43,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,44,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,45,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,46,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,47,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,48,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,49,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,50,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,51,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,52,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,53,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,54,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,55,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,56,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,57,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,58,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,59,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,60,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,61,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,62,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,63,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,64,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,65,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,66,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,67,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,68,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
19,69,0.09134399999999998,XGboost,madelon,GCP + prior,0.1826781921383057
0,0,0.16456099999999996,XGboost,madelon,CTS,0.3291139493673924
0,1,0.08508300000000002,XGboost,madelon,CTS,0.17015604187250258
0,2,0.142922,XGboost,madelon,CTS,0.17015604187250258
0,3,0.11183299999999996,XGboost,madelon,CTS,0.17015604187250258
0,4,0.12601099999999998,XGboost,madelon,CTS,0.17015604187250258
0,5,0.13095,XGboost,madelon,CTS,0.17015604187250258
0,6,0.0977,XGboost,madelon,CTS,0.17015604187250258
0,7,0.11858900000000006,XGboost,madelon,CTS,0.17015604187250258
0,8,0.10980599999999996,XGboost,madelon,CTS,0.17015604187250258
0,9,0.19764400000000004,XGboost,madelon,CTS,0.17015604187250258
0,10,0.115633,XGboost,madelon,CTS,0.17015604187250258
0,11,0.15905000000000002,XGboost,madelon,CTS,0.17015604187250258
0,12,0.12815600000000005,XGboost,madelon,CTS,0.17015604187250258
0,13,0.15181100000000006,XGboost,madelon,CTS,0.17015604187250258
0,14,0.11236700000000001,XGboost,madelon,CTS,0.17015604187250258
0,15,0.12538899999999994,XGboost,madelon,CTS,0.17015604187250258
0,16,0.16343300000000005,XGboost,madelon,CTS,0.17015604187250258
0,17,0.11523899999999998,XGboost,madelon,CTS,0.17015604187250258
0,18,0.11935600000000003,XGboost,madelon,CTS,0.17015604187250258
0,19,0.100244,XGboost,madelon,CTS,0.17015604187250258
0,20,0.14517800000000006,XGboost,madelon,CTS,0.17015604187250258
0,21,0.14916700000000005,XGboost,madelon,CTS,0.17015604187250258
0,22,0.19468300000000005,XGboost,madelon,CTS,0.17015604187250258
0,23,0.14075000000000004,XGboost,madelon,CTS,0.17015604187250258
0,24,0.17728900000000006,XGboost,madelon,CTS,0.17015604187250258
0,25,0.15130600000000005,XGboost,madelon,CTS,0.17015604187250258
0,26,0.17368899999999998,XGboost,madelon,CTS,0.17015604187250258
0,27,0.129278,XGboost,madelon,CTS,0.17015604187250258
0,28,0.18121099999999998,XGboost,madelon,CTS,0.17015604187250258
0,29,0.17901100000000006,XGboost,madelon,CTS,0.17015604187250258
0,30,0.12752799999999995,XGboost,madelon,CTS,0.17015604187250258
0,31,0.131544,XGboost,madelon,CTS,0.17015604187250258
0,32,0.12815600000000005,XGboost,madelon,CTS,0.17015604187250258
0,33,0.13078900000000004,XGboost,madelon,CTS,0.17015604187250258
0,34,0.09653299999999998,XGboost,madelon,CTS,0.17015604187250258
0,35,0.13075599999999998,XGboost,madelon,CTS,0.17015604187250258
0,36,0.13880000000000006,XGboost,madelon,CTS,0.17015604187250258
0,37,0.18428900000000006,XGboost,madelon,CTS,0.17015604187250258
0,38,0.09968299999999997,XGboost,madelon,CTS,0.17015604187250258
0,39,0.09716699999999999,XGboost,madelon,CTS,0.17015604187250258
0,40,0.128911,XGboost,madelon,CTS,0.17015604187250258
0,41,0.5,XGboost,madelon,CTS,0.17015604187250258
0,42,0.16355600000000006,XGboost,madelon,CTS,0.17015604187250258
0,43,0.07866700000000004,XGboost,madelon,CTS,0.1573238878866548
0,44,0.12580000000000002,XGboost,madelon,CTS,0.1573238878866548
0,45,0.141417,XGboost,madelon,CTS,0.1573238878866548
0,46,0.16235599999999994,XGboost,madelon,CTS,0.1573238878866548
0,47,0.13778900000000005,XGboost,madelon,CTS,0.1573238878866548
0,48,0.100039,XGboost,madelon,CTS,0.1573238878866548
0,49,0.10438899999999997,XGboost,madelon,CTS,0.1573238878866548
0,50,0.145111,XGboost,madelon,CTS,0.1573238878866548
0,51,0.10720600000000002,XGboost,madelon,CTS,0.1573238878866548
0,52,0.201589,XGboost,madelon,CTS,0.1573238878866548
0,53,0.09978900000000003,XGboost,madelon,CTS,0.1573238878866548
0,54,0.15682799999999994,XGboost,madelon,CTS,0.1573238878866548
0,55,0.10514400000000003,XGboost,madelon,CTS,0.1573238878866548
0,56,0.11355000000000005,XGboost,madelon,CTS,0.1573238878866548
0,57,0.12626700000000002,XGboost,madelon,CTS,0.1573238878866548
0,58,0.15012199999999998,XGboost,madelon,CTS,0.1573238878866548
0,59,0.16543300000000005,XGboost,madelon,CTS,0.1573238878866548
0,60,0.12253899999999995,XGboost,madelon,CTS,0.1573238878866548
0,61,0.114556,XGboost,madelon,CTS,0.1573238878866548
0,62,0.13755599999999998,XGboost,madelon,CTS,0.1573238878866548
0,63,0.144189,XGboost,madelon,CTS,0.1573238878866548
0,64,0.09708899999999998,XGboost,madelon,CTS,0.1573238878866548
0,65,0.096078,XGboost,madelon,CTS,0.1573238878866548
0,66,0.103039,XGboost,madelon,CTS,0.1573238878866548
0,67,0.1412,XGboost,madelon,CTS,0.1573238878866548
0,68,0.14133300000000004,XGboost,madelon,CTS,0.1573238878866548
0,69,0.145111,XGboost,madelon,CTS,0.1573238878866548
1,0,0.09548900000000003,XGboost,madelon,CTS,0.19096829161949957
1,1,0.10394400000000004,XGboost,madelon,CTS,0.19096829161949957
1,2,0.155694,XGboost,madelon,CTS,0.19096829161949957
1,3,0.18642800000000004,XGboost,madelon,CTS,0.19096829161949957
1,4,0.17007799999999995,XGboost,madelon,CTS,0.19096829161949957
1,5,0.14691099999999999,XGboost,madelon,CTS,0.19096829161949957
1,6,0.09548900000000003,XGboost,madelon,CTS,0.19096829161949957
1,7,0.13907800000000006,XGboost,madelon,CTS,0.19096829161949957
1,8,0.16017800000000004,XGboost,madelon,CTS,0.19096829161949957
1,9,0.189611,XGboost,madelon,CTS,0.19096829161949957
1,10,0.128494,XGboost,madelon,CTS,0.19096829161949957
1,11,0.09948900000000004,XGboost,madelon,CTS,0.19096829161949957
1,12,0.13670000000000004,XGboost,madelon,CTS,0.19096829161949957
1,13,0.156022,XGboost,madelon,CTS,0.19096829161949957
1,14,0.23620600000000005,XGboost,madelon,CTS,0.19096829161949957
1,15,0.211556,XGboost,madelon,CTS,0.19096829161949957
1,16,0.1372,XGboost,madelon,CTS,0.19096829161949957
1,17,0.11647799999999996,XGboost,madelon,CTS,0.19096829161949957
1,18,0.09211100000000004,XGboost,madelon,CTS,0.18421221054652673
1,19,0.16397799999999996,XGboost,madelon,CTS,0.18421221054652673
1,20,0.139467,XGboost,madelon,CTS,0.18421221054652673
1,21,0.19031099999999998,XGboost,madelon,CTS,0.18421221054652673
1,22,0.17175600000000002,XGboost,madelon,CTS,0.18421221054652673
1,23,0.169883,XGboost,madelon,CTS,0.18421221054652673
1,24,0.09548900000000003,XGboost,madelon,CTS,0.18421221054652673
1,25,0.135783,XGboost,madelon,CTS,0.18421221054652673
1,26,0.10425600000000003,XGboost,madelon,CTS,0.18421221054652673
1,27,0.13387800000000005,XGboost,madelon,CTS,0.18421221054652673
1,28,0.12687800000000005,XGboost,madelon,CTS,0.18421221054652673
1,29,0.10761699999999996,XGboost,madelon,CTS,0.18421221054652673
1,30,0.15751099999999996,XGboost,madelon,CTS,0.18421221054652673
1,31,0.20568899999999998,XGboost,madelon,CTS,0.18421221054652673
1,32,0.08858900000000003,XGboost,madelon,CTS,0.17716812601751236
1,33,0.14632199999999995,XGboost,madelon,CTS,0.17716812601751236
1,34,0.16389399999999998,XGboost,madelon,CTS,0.17716812601751236
1,35,0.18045599999999995,XGboost,madelon,CTS,0.17716812601751236
1,36,0.145111,XGboost,madelon,CTS,0.17716812601751236
1,37,0.15771100000000005,XGboost,madelon,CTS,0.17716812601751236
1,38,0.15246700000000002,XGboost,madelon,CTS,0.17716812601751236
1,39,0.13408299999999995,XGboost,madelon,CTS,0.17716812601751236
1,40,0.13926099999999994,XGboost,madelon,CTS,0.17716812601751236
1,41,0.13293299999999994,XGboost,madelon,CTS,0.17716812601751236
1,42,0.149783,XGboost,madelon,CTS,0.17716812601751236
1,43,0.09716699999999999,XGboost,madelon,CTS,0.17716812601751236
1,44,0.13967799999999994,XGboost,madelon,CTS,0.17716812601751236
1,45,0.12424999999999994,XGboost,madelon,CTS,0.17716812601751236
1,46,0.17120599999999994,XGboost,madelon,CTS,0.17716812601751236
1,47,0.19948900000000006,XGboost,madelon,CTS,0.17716812601751236
1,48,0.11439999999999995,XGboost,madelon,CTS,0.17716812601751236
1,49,0.17571099999999995,XGboost,madelon,CTS,0.17716812601751236
1,50,0.159883,XGboost,madelon,CTS,0.17716812601751236
1,51,0.15735600000000005,XGboost,madelon,CTS,0.17716812601751236
1,52,0.10319999999999996,XGboost,madelon,CTS,0.17716812601751236
1,53,0.19371700000000006,XGboost,madelon,CTS,0.17716812601751236
1,54,0.15682799999999994,XGboost,madelon,CTS,0.17716812601751236
1,55,0.260606,XGboost,madelon,CTS,0.17716812601751236
1,56,0.129733,XGboost,madelon,CTS,0.17716812601751236
1,57,0.16246099999999994,XGboost,madelon,CTS,0.17716812601751236
1,58,0.12083900000000004,XGboost,madelon,CTS,0.17716812601751236
1,59,0.12181099999999999,XGboost,madelon,CTS,0.17716812601751236
1,60,0.17061099999999996,XGboost,madelon,CTS,0.17716812601751236
1,61,0.12640600000000002,XGboost,madelon,CTS,0.17716812601751236
1,62,0.12932200000000005,XGboost,madelon,CTS,0.17716812601751236
1,63,0.12638899999999995,XGboost,madelon,CTS,0.17716812601751236
1,64,0.12424999999999994,XGboost,madelon,CTS,0.17716812601751236
1,65,0.13263899999999995,XGboost,madelon,CTS,0.17716812601751236
1,66,0.115672,XGboost,madelon,CTS,0.17716812601751236
1,67,0.11430600000000002,XGboost,madelon,CTS,0.17716812601751236
1,68,0.11908900000000001,XGboost,madelon,CTS,0.17716812601751236
1,69,0.14178900000000005,XGboost,madelon,CTS,0.17716812601751236
2,0,0.12203299999999995,XGboost,madelon,CTS,0.24405692868314416
2,1,0.151022,XGboost,madelon,CTS,0.24405692868314416
2,2,0.082117,XGboost,madelon,CTS,0.16422397068764832
2,3,0.13725600000000004,XGboost,madelon,CTS,0.16422397068764832
2,4,0.15012199999999998,XGboost,madelon,CTS,0.16422397068764832
2,5,0.10829999999999997,XGboost,madelon,CTS,0.16422397068764832
2,6,0.11937200000000005,XGboost,madelon,CTS,0.16422397068764832
2,7,0.237194,XGboost,madelon,CTS,0.16422397068764832
2,8,0.10425600000000003,XGboost,madelon,CTS,0.16422397068764832
2,9,0.239661,XGboost,madelon,CTS,0.16422397068764832
2,10,0.123189,XGboost,madelon,CTS,0.16422397068764832
2,11,0.16015599999999994,XGboost,madelon,CTS,0.16422397068764832
2,12,0.13175599999999998,XGboost,madelon,CTS,0.16422397068764832
2,13,0.195333,XGboost,madelon,CTS,0.16422397068764832
2,14,0.19573300000000005,XGboost,madelon,CTS,0.16422397068764832
2,15,0.09799999999999998,XGboost,madelon,CTS,0.16422397068764832
2,16,0.09688300000000004,XGboost,madelon,CTS,0.16422397068764832
2,17,0.169883,XGboost,madelon,CTS,0.16422397068764832
2,18,0.16372200000000006,XGboost,madelon,CTS,0.16422397068764832
2,19,0.13678900000000005,XGboost,madelon,CTS,0.16422397068764832
2,20,0.15767200000000006,XGboost,madelon,CTS,0.16422397068764832
2,21,0.18920000000000006,XGboost,madelon,CTS,0.16422397068764832
2,22,0.10720600000000002,XGboost,madelon,CTS,0.16422397068764832
2,23,0.17728900000000006,XGboost,madelon,CTS,0.16422397068764832
2,24,0.14032199999999995,XGboost,madelon,CTS,0.16422397068764832
2,25,0.155111,XGboost,madelon,CTS,0.16422397068764832
2,26,0.17469999999999994,XGboost,madelon,CTS,0.16422397068764832
2,27,0.08446699999999996,XGboost,madelon,CTS,0.16422397068764832
2,28,0.14075000000000004,XGboost,madelon,CTS,0.16422397068764832
2,29,0.12640600000000002,XGboost,madelon,CTS,0.16422397068764832
2,30,0.134633,XGboost,madelon,CTS,0.16422397068764832
2,31,0.14638900000000002,XGboost,madelon,CTS,0.16422397068764832
2,32,0.11799400000000004,XGboost,madelon,CTS,0.16422397068764832
2,33,0.137189,XGboost,madelon,CTS,0.16422397068764832
2,34,0.19887200000000005,XGboost,madelon,CTS,0.16422397068764832
2,35,0.13075599999999998,XGboost,madelon,CTS,0.16422397068764832
2,36,0.10267800000000003,XGboost,madelon,CTS,0.16422397068764832
2,37,0.13266100000000006,XGboost,madelon,CTS,0.16422397068764832
2,38,0.15582799999999994,XGboost,madelon,CTS,0.16422397068764832
2,39,0.104533,XGboost,madelon,CTS,0.16422397068764832
2,40,0.11457799999999994,XGboost,madelon,CTS,0.16422397068764832
