seed,iteration,value,blackbox,task,optimizer,dtm
19,47,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,48,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,49,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,50,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,51,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,52,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,53,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,54,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,55,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,56,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,57,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,58,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,59,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,60,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,61,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,62,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,63,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,64,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,65,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,66,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,67,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,68,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
19,69,1.3000000000040755e-05,XGboost,skin_nonskin,GCP,1.4000168002196556e-05
0,0,0.0011619999999999966,XGboost,skin_nonskin,RS,0.002312027744333024
0,1,0.015399000000000053,XGboost,skin_nonskin,RS,0.002312027744333024
0,2,1.3000000000040755e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,3,3.6000000000035996e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,4,5.200000000005201e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,5,3.5000000000007254e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,6,0.00010100000000001774,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,7,0.00015699999999996272,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,8,9.5999999999985e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,9,0.044798,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,10,0.031846999999999966,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,11,0.0012630000000000141,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,12,0.015264000000000057,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,13,0.014031000000000016,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,14,0.014588999999999963,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,15,0.03871899999999995,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,16,0.004102999999999968,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,17,0.014264999999999972,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,18,3.6000000000035996e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,19,0.014942000000000009,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,20,0.042224999999999964,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,21,0.015040000000000053,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,22,0.039188,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,23,0.015410999999999953,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,24,0.015773000000000037,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,25,7.100000000004325e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,26,0.014077000000000006,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,27,0.015153999999999999,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,28,0.019357999999999983,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,29,9.00000000000345e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,30,0.014523999999999981,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,31,0.014646999999999966,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,32,0.000187999999999966,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,33,0.014529000000000012,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,34,0.025333999999999968,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,35,0.01806300000000005,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,36,0.016511999999999968,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,37,0.04195199999999999,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,38,0.000132000000000021,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,39,0.014715999999999953,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,40,3.900000000001125e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,41,1.399999999995849e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,42,1.399999999995849e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,43,7.000000000001451e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,44,0.00024400000000002203,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,45,0.014490000000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,46,1.6000000000016e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,47,0.01503399999999999,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,48,0.014395000000000047,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,49,1.6000000000016e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,50,0.01564600000000005,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,51,9.00000000000345e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,52,0.015145999999999991,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,53,0.01463899999999996,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,54,2.5000000000052758e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,55,0.00011700000000003374,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,56,0.014741000000000002,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,57,2.599999999997049e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,58,5.100000000002325e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,59,0.013888000000000013,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,60,2.599999999997049e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,61,0.01490999999999998,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,62,1.399999999995849e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,63,0.00016499999999997073,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,64,0.014602000000000004,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,65,0.014917999999999987,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,66,0.03833200000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,67,0.015399000000000053,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,68,1.7000000000044754e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
0,69,0.00013300000000004975,XGboost,skin_nonskin,RS,1.4000168002196556e-05
1,0,0.014442999999999984,XGboost,skin_nonskin,RS,0.02887434649215797
1,1,2.599999999997049e-05,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,2,0.03909399999999996,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,3,2.9999999999974488e-05,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,4,9.40000000000385e-05,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,5,0.0005519999999999968,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,6,0.038255999999999964,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,7,0.01634100000000005,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,8,0.000236000000000014,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,9,0.014571,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,10,0.017225000000000046,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,11,0.038125999999999986,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,12,0.00017900000000004024,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,13,0.013708999999999971,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,14,0.00013900000000000023,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,15,4.199999999998649e-05,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,16,0.01430100000000001,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,17,0.0008110000000000063,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,18,0.01574399999999998,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,19,0.0004070000000000462,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,20,0.016013999999999973,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,21,2.599999999997049e-05,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,22,0.0001449999999999507,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,23,0.040107,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,24,0.017295999999999978,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,25,0.009330999999999978,XGboost,skin_nonskin,RS,4.000048000580007e-05
1,26,2.1999999999966487e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,27,6.799999999995698e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,28,3.399999999997849e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,29,3.900000000001125e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,30,0.016657000000000033,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,31,0.015212000000000003,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,32,0.018595000000000028,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,33,0.0004150000000000542,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,34,0.04153099999999999,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,35,3.5000000000007254e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,36,0.017711000000000032,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,37,0.014661000000000037,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,38,0.014309000000000016,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,39,3.399999999997849e-05,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,40,0.02946800000000005,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,41,0.01540600000000003,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,42,0.0018249999999999653,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,43,0.014801999999999982,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,44,0.01746000000000003,XGboost,skin_nonskin,RS,3.200038400464005e-05
1,45,1.0999999999983244e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,46,0.015005999999999962,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,47,0.015688999999999953,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,48,8.799999999997699e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,49,1.799999999996249e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,50,0.04045600000000005,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,51,0.016915000000000013,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,52,0.014216000000000006,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,53,0.019036000000000053,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,54,5.100000000002325e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,55,2.599999999997049e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,56,0.017368999999999968,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,57,0.00023300000000003876,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,58,0.017405000000000004,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,59,3.900000000001125e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,60,3.2000000000032e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,61,0.044564999999999966,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,62,4.099999999995774e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,63,0.014360000000000041,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,64,0.00016599999999999948,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,65,0.014207999999999997,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,66,5.200000000005201e-05,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,67,0.000132000000000021,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,68,0.03901699999999997,XGboost,skin_nonskin,RS,1.0000120001505526e-05
1,69,0.0003419999999999534,XGboost,skin_nonskin,RS,1.0000120001505526e-05
2,0,0.015278000000000012,XGboost,skin_nonskin,RS,0.03054436653239851
2,1,6.799999999995698e-05,XGboost,skin_nonskin,RS,0.0001240014880178692
2,2,3.6000000000035996e-05,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,3,4.0000000000040004e-05,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,4,0.014508999999999994,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,5,0.03778899999999996,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,6,0.0004129999999999967,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,7,0.0002229999999999732,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,8,0.014650000000000054,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,9,0.017229999999999968,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,10,0.014866000000000048,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,11,0.018005999999999966,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,12,0.00014999999999998348,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,13,0.01924300000000001,XGboost,skin_nonskin,RS,6.000072000881111e-05
2,14,3.5000000000007254e-05,XGboost,skin_nonskin,RS,5.8000696008465624e-05
2,15,2.699999999999925e-05,XGboost,skin_nonskin,RS,4.200050400614559e-05
2,16,0.00024400000000002203,XGboost,skin_nonskin,RS,4.200050400614559e-05
2,17,8.600000000003051e-05,XGboost,skin_nonskin,RS,4.200050400614559e-05
2,18,2.299999999999525e-05,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,19,4.9999999999994487e-05,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,20,0.016097999999999946,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,21,6.700000000003925e-05,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,22,4.9999999999994487e-05,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,23,0.014507999999999962,XGboost,skin_nonskin,RS,3.400040800498558e-05
2,24,1.2000000000012e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,25,0.014487999999999944,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,26,0.01472899999999999,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,27,0.01518900000000001,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,28,0.03923600000000005,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,29,2.9999999999974488e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,30,0.039628,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,31,0.0003189999999999582,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,32,0.014866000000000048,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,33,5.900000000003125e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,34,4.499999999996174e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,35,0.00011799999999995149,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,36,0.014631999999999978,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,37,0.04167600000000005,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,38,0.01590899999999995,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,39,0.00016799999999994597,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,40,0.015840999999999994,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,41,0.014599000000000029,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,42,2.299999999999525e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,43,0.015086999999999963,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,44,0.00014000000000002902,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,45,0.04436600000000002,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,46,0.01499600000000001,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,47,0.015754999999999963,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,48,2.599999999997049e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,49,5.6999999999973745e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,50,4.099999999995774e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,51,0.00014400000000003302,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,52,2.699999999999925e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,53,0.015920000000000045,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,54,1.7000000000044754e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,55,0.00010500000000002174,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,56,0.014758999999999968,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,57,0.02687300000000004,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,58,1.799999999996249e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,59,0.015399000000000053,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,60,0.01742100000000002,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,61,0.017718000000000008,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,62,5.599999999994498e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,63,0.04271400000000003,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,64,0.02012499999999995,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,65,0.00026199999999998447,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,66,3.5000000000007254e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,67,0.01478400000000002,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,68,0.017677999999999968,XGboost,skin_nonskin,RS,1.200014400185104e-05
2,69,1.2000000000012e-05,XGboost,skin_nonskin,RS,1.200014400185104e-05
3,0,9.9999999999989e-05,XGboost,skin_nonskin,RS,0.00018800225602714932
3,1,0.015036999999999969,XGboost,skin_nonskin,RS,0.00018800225602714932
3,2,0.015372999999999968,XGboost,skin_nonskin,RS,0.00018800225602714932
3,3,0.014527999999999984,XGboost,skin_nonskin,RS,0.00018800225602714932
3,4,4.0000000000040004e-05,XGboost,skin_nonskin,RS,6.800081600997114e-05
3,5,1.3000000000040755e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,6,0.000207999999999986,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,7,0.0007669999999999622,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,8,0.016830000000000008,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,9,0.014730000000000019,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,10,0.04173000000000005,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,11,0.01805599999999996,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,12,0.04168499999999997,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,13,0.04139499999999996,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,14,0.03955699999999995,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,15,0.018015000000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,16,0.014616999999999991,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,17,0.016692999999999958,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,18,0.017792999999999948,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,19,0.01507999999999998,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,20,0.013795000000000002,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,21,5.900000000003125e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,22,8.900000000000574e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,23,0.01649999999999996,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,24,1.6000000000016e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,25,0.04349999999999998,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,26,1.6000000000016e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,27,1.8999999999991246e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,28,0.013701999999999992,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,29,2.299999999999525e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,30,0.01636700000000002,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,31,0.015293,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,32,0.01477700000000004,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,33,0.01446599999999998,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,34,0.04496100000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,35,0.013928000000000051,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,36,0.00033899999999997815,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,37,0.038767,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,38,0.016454999999999997,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,39,1.4999999999987244e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,40,0.01437900000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,41,0.04454800000000003,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,42,7.699999999999374e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,43,0.015293,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,44,7.299999999998974e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,45,0.015037999999999998,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,46,0.017183999999999974,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,47,0.0025169999999999915,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,48,0.016086000000000045,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,49,0.044624000000000004,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,50,6.799999999995698e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,51,0.016522000000000037,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,52,9.300000000000974e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,53,2.0000000000020002e-05,XGboost,skin_nonskin,RS,1.4000168002196556e-05
3,54,0.00018200000000001548,XGboost,skin_nonskin,RS,1.4000168002196556e-05
