seed,iteration,value,blackbox,task,optimizer,dtm
0,38,54.93333337402344,NAS,ImageNet16-120,CTS,0.5076280483383248
0,39,58.26666668701172,NAS,ImageNet16-120,CTS,0.5076280483383248
0,40,54.90000015258789,NAS,ImageNet16-120,CTS,0.5076280483383248
0,41,53.8,NAS,ImageNet16-120,CTS,0.5076280483383248
0,42,54.60000003051758,NAS,ImageNet16-120,CTS,0.5076280483383248
0,43,54.23333331298828,NAS,ImageNet16-120,CTS,0.5076280483383248
0,44,54.43333332316081,NAS,ImageNet16-120,CTS,0.5076280483383248
0,45,58.566666788736974,NAS,ImageNet16-120,CTS,0.5076280483383248
0,46,55.000000101725256,NAS,ImageNet16-120,CTS,0.5076280483383248
0,47,55.9999999593099,NAS,ImageNet16-120,CTS,0.5076280483383248
0,48,52.80000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
0,49,53.66666664632162,NAS,ImageNet16-120,CTS,0.5019645323268036
0,50,55.566666717529294,NAS,ImageNet16-120,CTS,0.5019645323268036
0,51,54.50000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
0,52,52.96666668701172,NAS,ImageNet16-120,CTS,0.5019645323268036
0,53,54.133333404541006,NAS,ImageNet16-120,CTS,0.5019645323268036
0,54,53.466666615804044,NAS,ImageNet16-120,CTS,0.5019645323268036
0,55,53.23333337402344,NAS,ImageNet16-120,CTS,0.5019645323268036
0,56,54.50000015258789,NAS,ImageNet16-120,CTS,0.5019645323268036
0,57,53.40000008138021,NAS,ImageNet16-120,CTS,0.5019645323268036
0,58,55.70000010172525,NAS,ImageNet16-120,CTS,0.5019645323268036
0,59,54.666666748046865,NAS,ImageNet16-120,CTS,0.5019645323268036
0,60,56.90000005086264,NAS,ImageNet16-120,CTS,0.5019645323268036
0,61,56.76666682942708,NAS,ImageNet16-120,CTS,0.5019645323268036
0,62,53.1000000406901,NAS,ImageNet16-120,CTS,0.5019645323268036
0,63,54.63333345540365,NAS,ImageNet16-120,CTS,0.5019645323268036
0,64,56.333333414713536,NAS,ImageNet16-120,CTS,0.5019645323268036
0,65,57.066666615804046,NAS,ImageNet16-120,CTS,0.5019645323268036
0,66,56.86666678873697,NAS,ImageNet16-120,CTS,0.5019645323268036
0,67,52.666666727701816,NAS,ImageNet16-120,CTS,0.5005486537830209
0,68,54.46666665649414,NAS,ImageNet16-120,CTS,0.5005486537830209
0,69,53.10000010172526,NAS,ImageNet16-120,CTS,0.5005486537830209
1,0,56.76666682942708,NAS,ImageNet16-120,CTS,0.5440869366931008
1,1,55.733333323160814,NAS,ImageNet16-120,CTS,0.5331138719565038
1,2,55.43333331298828,NAS,ImageNet16-120,CTS,0.5299281439097113
1,3,53.23333337402344,NAS,ImageNet16-120,CTS,0.5065661396735397
1,4,55.73333329264322,NAS,ImageNet16-120,CTS,0.5065661396735397
1,5,56.4666667175293,NAS,ImageNet16-120,CTS,0.5065661396735397
1,6,55.90000006103516,NAS,ImageNet16-120,CTS,0.5065661396735397
1,7,53.66666666666666,NAS,ImageNet16-120,CTS,0.5065661396735397
1,8,56.10000003051758,NAS,ImageNet16-120,CTS,0.5065661396735397
1,9,52.80000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
1,10,56.83333337402344,NAS,ImageNet16-120,CTS,0.5019645323268036
1,11,54.93333337402344,NAS,ImageNet16-120,CTS,0.5019645323268036
1,12,54.50000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
1,13,55.16666661580404,NAS,ImageNet16-120,CTS,0.5019645323268036
1,14,55.26666666666666,NAS,ImageNet16-120,CTS,0.5019645323268036
1,15,54.43333343505859,NAS,ImageNet16-120,CTS,0.5019645323268036
1,16,55.73333345540365,NAS,ImageNet16-120,CTS,0.5019645323268036
1,17,53.93333348592122,NAS,ImageNet16-120,CTS,0.5019645323268036
1,18,53.466666737874355,NAS,ImageNet16-120,CTS,0.5019645323268036
1,19,55.933333455403655,NAS,ImageNet16-120,CTS,0.5019645323268036
1,20,56.33333336385091,NAS,ImageNet16-120,CTS,0.5019645323268036
1,21,55.96666680908203,NAS,ImageNet16-120,CTS,0.5019645323268036
1,22,54.766666737874345,NAS,ImageNet16-120,CTS,0.5019645323268036
1,23,55.73333327229818,NAS,ImageNet16-120,CTS,0.5019645323268036
1,24,54.533333404541025,NAS,ImageNet16-120,CTS,0.5019645323268036
1,25,55.96666682942708,NAS,ImageNet16-120,CTS,0.5019645323268036
1,26,55.76666666666666,NAS,ImageNet16-120,CTS,0.5019645323268036
1,27,55.49999998982747,NAS,ImageNet16-120,CTS,0.5019645323268036
1,28,54.46666681925456,NAS,ImageNet16-120,CTS,0.5019645323268036
1,29,54.33333331298828,NAS,ImageNet16-120,CTS,0.5019645323268036
1,30,54.20000014241536,NAS,ImageNet16-120,CTS,0.5019645323268036
1,31,56.333333414713536,NAS,ImageNet16-120,CTS,0.5019645323268036
1,32,53.23333337402344,NAS,ImageNet16-120,CTS,0.5019645323268036
1,33,55.19999996948242,NAS,ImageNet16-120,CTS,0.5019645323268036
1,34,55.16666664632162,NAS,ImageNet16-120,CTS,0.5019645323268036
1,35,56.43333341471354,NAS,ImageNet16-120,CTS,0.5019645323268036
1,36,54.833333282470704,NAS,ImageNet16-120,CTS,0.5019645323268036
1,37,56.39999997965495,NAS,ImageNet16-120,CTS,0.5019645323268036
1,38,55.53333329264322,NAS,ImageNet16-120,CTS,0.5019645323268036
1,39,54.50000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
1,40,56.266666676839186,NAS,ImageNet16-120,CTS,0.5019645323268036
1,41,55.7333334757487,NAS,ImageNet16-120,CTS,0.5019645323268036
1,42,53.666666717529296,NAS,ImageNet16-120,CTS,0.5019645323268036
1,43,54.800000061035156,NAS,ImageNet16-120,CTS,0.5019645323268036
1,44,55.566666748046885,NAS,ImageNet16-120,CTS,0.5019645323268036
1,45,53.900000101725254,NAS,ImageNet16-120,CTS,0.5019645323268036
1,46,53.46666674804688,NAS,ImageNet16-120,CTS,0.5019645323268036
1,47,55.86666661580404,NAS,ImageNet16-120,CTS,0.5019645323268036
1,48,60.26666678873697,NAS,ImageNet16-120,CTS,0.5019645323268036
1,49,56.133333445231116,NAS,ImageNet16-120,CTS,0.5019645323268036
1,50,56.73333329264322,NAS,ImageNet16-120,CTS,0.5019645323268036
1,51,57.66666677856446,NAS,ImageNet16-120,CTS,0.5019645323268036
1,52,53.93333330281576,NAS,ImageNet16-120,CTS,0.5019645323268036
1,53,56.46666682942708,NAS,ImageNet16-120,CTS,0.5019645323268036
1,54,55.8,NAS,ImageNet16-120,CTS,0.5019645323268036
1,55,54.80000008138021,NAS,ImageNet16-120,CTS,0.5019645323268036
1,56,52.80000001017253,NAS,ImageNet16-120,CTS,0.5019645323268036
1,57,53.76666668701172,NAS,ImageNet16-120,CTS,0.5019645323268036
1,58,54.20000014241536,NAS,ImageNet16-120,CTS,0.5019645323268036
1,59,56.13333331298829,NAS,ImageNet16-120,CTS,0.5019645323268036
1,60,54.63333341471353,NAS,ImageNet16-120,CTS,0.5019645323268036
1,61,55.16666661580404,NAS,ImageNet16-120,CTS,0.5019645323268036
1,62,55.20000015258789,NAS,ImageNet16-120,CTS,0.5019645323268036
1,63,53.86666666666667,NAS,ImageNet16-120,CTS,0.5019645323268036
1,64,54.20000014241536,NAS,ImageNet16-120,CTS,0.5019645323268036
1,65,55.266666748046866,NAS,ImageNet16-120,CTS,0.5019645323268036
1,66,54.199999979654955,NAS,ImageNet16-120,CTS,0.5019645323268036
1,67,57.10000005086264,NAS,ImageNet16-120,CTS,0.5019645323268036
1,68,54.76666680908203,NAS,ImageNet16-120,CTS,0.5019645323268036
1,69,55.400000010172526,NAS,ImageNet16-120,CTS,0.5019645323268036
2,0,54.4666667175293,NAS,ImageNet16-120,CTS,0.5196630213076151
2,1,55.23333337402344,NAS,ImageNet16-120,CTS,0.5196630213076151
2,2,55.63333329264322,NAS,ImageNet16-120,CTS,0.5196630213076151
2,3,54.53333327229819,NAS,ImageNet16-120,CTS,0.5196630213076151
2,4,55.166666748046865,NAS,ImageNet16-120,CTS,0.5196630213076151
2,5,55.16666662597656,NAS,ImageNet16-120,CTS,0.5196630213076151
2,6,54.4666667175293,NAS,ImageNet16-120,CTS,0.5196630213076151
2,7,54.900000132242845,NAS,ImageNet16-120,CTS,0.5196630213076151
2,8,55.06666677856445,NAS,ImageNet16-120,CTS,0.5196630213076151
2,9,55.90000006103516,NAS,ImageNet16-120,CTS,0.5196630213076151
2,10,55.40000008138021,NAS,ImageNet16-120,CTS,0.5196630213076151
2,11,53.33333331298828,NAS,ImageNet16-120,CTS,0.5076280483383248
2,12,55.76666666666666,NAS,ImageNet16-120,CTS,0.5076280483383248
2,13,53.63333336385091,NAS,ImageNet16-120,CTS,0.5076280483383248
2,14,54.33333333333334,NAS,ImageNet16-120,CTS,0.5076280483383248
2,15,56.433333363850906,NAS,ImageNet16-120,CTS,0.5076280483383248
2,16,55.63333348592123,NAS,ImageNet16-120,CTS,0.5076280483383248
2,17,56.19999993896485,NAS,ImageNet16-120,CTS,0.5076280483383248
2,18,55.76666678873697,NAS,ImageNet16-120,CTS,0.5076280483383248
2,19,54.46666681925456,NAS,ImageNet16-120,CTS,0.5076280483383248
2,20,54.73333336385091,NAS,ImageNet16-120,CTS,0.5076280483383248
2,21,52.666666727701816,NAS,ImageNet16-120,CTS,0.5005486537830209
2,22,55.50000006103516,NAS,ImageNet16-120,CTS,0.5005486537830209
2,23,59.466666737874355,NAS,ImageNet16-120,CTS,0.5005486537830209
2,24,52.80000001017253,NAS,ImageNet16-120,CTS,0.5005486537830209
2,25,53.766666748046866,NAS,ImageNet16-120,CTS,0.5005486537830209
2,26,53.33333331298828,NAS,ImageNet16-120,CTS,0.5005486537830209
2,27,53.33333330281575,NAS,ImageNet16-120,CTS,0.5005486537830209
2,28,53.10000010172526,NAS,ImageNet16-120,CTS,0.5005486537830209
2,29,53.89999996948242,NAS,ImageNet16-120,CTS,0.5005486537830209
2,30,53.666666717529296,NAS,ImageNet16-120,CTS,0.5005486537830209
2,31,56.80000001017253,NAS,ImageNet16-120,CTS,0.5005486537830209
2,32,54.200000010172516,NAS,ImageNet16-120,CTS,0.5005486537830209
2,33,57.26666662597656,NAS,ImageNet16-120,CTS,0.5005486537830209
2,34,56.50000012207031,NAS,ImageNet16-120,CTS,0.5005486537830209
2,35,53.766666615804034,NAS,ImageNet16-120,CTS,0.5005486537830209
2,36,55.19999996948242,NAS,ImageNet16-120,CTS,0.5005486537830209
2,37,55.766666676839186,NAS,ImageNet16-120,CTS,0.5005486537830209
2,38,53.06666665649414,NAS,ImageNet16-120,CTS,0.5005486537830209
2,39,57.966666697184245,NAS,ImageNet16-120,CTS,0.5005486537830209
2,40,53.33333331298828,NAS,ImageNet16-120,CTS,0.5005486537830209
2,41,55.7333334757487,NAS,ImageNet16-120,CTS,0.5005486537830209
2,42,56.500000081380215,NAS,ImageNet16-120,CTS,0.5005486537830209
2,43,54.43333342488607,NAS,ImageNet16-120,CTS,0.5005486537830209
2,44,55.033333384195956,NAS,ImageNet16-120,CTS,0.5005486537830209
2,45,53.50000011189778,NAS,ImageNet16-120,CTS,0.5005486537830209
2,46,57.166666727701816,NAS,ImageNet16-120,CTS,0.5005486537830209
2,47,53.86666666666667,NAS,ImageNet16-120,CTS,0.5005486537830209
2,48,53.06666665649414,NAS,ImageNet16-120,CTS,0.5005486537830209
2,49,58.20000008138022,NAS,ImageNet16-120,CTS,0.5005486537830209
2,50,54.80000016276042,NAS,ImageNet16-120,CTS,0.5005486537830209
2,51,53.166666656494144,NAS,ImageNet16-120,CTS,0.5005486537830209
2,52,54.800000091552725,NAS,ImageNet16-120,CTS,0.5005486537830209
2,53,54.90000015258789,NAS,ImageNet16-120,CTS,0.5005486537830209
2,54,55.33333337402344,NAS,ImageNet16-120,CTS,0.5005486537830209
2,55,55.666666768391934,NAS,ImageNet16-120,CTS,0.5005486537830209
2,56,55.566666717529294,NAS,ImageNet16-120,CTS,0.5005486537830209
2,57,53.20000014241536,NAS,ImageNet16-120,CTS,0.5005486537830209
2,58,56.16666661580404,NAS,ImageNet16-120,CTS,0.5005486537830209
2,59,53.50000011189778,NAS,ImageNet16-120,CTS,0.5005486537830209
2,60,53.50000011189778,NAS,ImageNet16-120,CTS,0.5005486537830209
2,61,55.766666676839186,NAS,ImageNet16-120,CTS,0.5005486537830209
2,62,55.8999999593099,NAS,ImageNet16-120,CTS,0.5005486537830209
2,63,55.90000006103516,NAS,ImageNet16-120,CTS,0.5005486537830209
2,64,57.6333332824707,NAS,ImageNet16-120,CTS,0.5005486537830209
2,65,55.16666664632162,NAS,ImageNet16-120,CTS,0.5005486537830209
2,66,56.4666667175293,NAS,ImageNet16-120,CTS,0.5005486537830209
2,67,56.166666727701816,NAS,ImageNet16-120,CTS,0.5005486537830209
2,68,53.76666668701172,NAS,ImageNet16-120,CTS,0.5005486537830209
2,69,54.03333348592122,NAS,ImageNet16-120,CTS,0.5005486537830209
3,0,55.600000091552744,NAS,ImageNet16-120,CTS,0.5316979939528363
3,1,55.266666748046866,NAS,ImageNet16-120,CTS,0.5281582961350693
3,2,53.63333336385091,NAS,ImageNet16-120,CTS,0.5108137768172093
3,3,56.266666676839186,NAS,ImageNet16-120,CTS,0.5108137768172093
3,4,54.13333341471353,NAS,ImageNet16-120,CTS,0.5108137768172093
3,5,57.76666679890951,NAS,ImageNet16-120,CTS,0.5108137768172093
3,6,56.20000012207032,NAS,ImageNet16-120,CTS,0.5108137768172093
3,7,58.066666717529294,NAS,ImageNet16-120,CTS,0.5108137768172093
3,8,54.200000010172516,NAS,ImageNet16-120,CTS,0.5108137768172093
3,9,53.600000111897785,NAS,ImageNet16-120,CTS,0.5104598079104189
3,10,54.966666798909515,NAS,ImageNet16-120,CTS,0.5104598079104189
3,11,56.73333329264322,NAS,ImageNet16-120,CTS,0.5104598079104189
3,12,53.766666615804034,NAS,ImageNet16-120,CTS,0.5104598079104189
3,13,57.966666697184245,NAS,ImageNet16-120,CTS,0.5104598079104189
3,14,53.66666666666666,NAS,ImageNet16-120,CTS,0.5104598079104189
3,15,54.3333334757487,NAS,ImageNet16-120,CTS,0.5104598079104189
3,16,56.466666697184245,NAS,ImageNet16-120,CTS,0.5104598079104189
3,17,54.8,NAS,ImageNet16-120,CTS,0.5104598079104189
3,18,55.700000071207675,NAS,ImageNet16-120,CTS,0.5104598079104189
3,19,54.76666666666666,NAS,ImageNet16-120,CTS,0.5104598079104189
3,20,55.699999949137364,NAS,ImageNet16-120,CTS,0.5104598079104189
3,21,55.56666666666667,NAS,ImageNet16-120,CTS,0.5104598079104189
3,22,53.33333331298828,NAS,ImageNet16-120,CTS,0.5076280483383248
3,23,57.46666680908203,NAS,ImageNet16-120,CTS,0.5076280483383248
3,24,54.50000001017253,NAS,ImageNet16-120,CTS,0.5076280483383248
3,25,55.299999949137366,NAS,ImageNet16-120,CTS,0.5076280483383248
3,26,53.93333348592122,NAS,ImageNet16-120,CTS,0.5076280483383248
3,27,55.13333333333333,NAS,ImageNet16-120,CTS,0.5076280483383248
3,28,54.666666656494144,NAS,ImageNet16-120,CTS,0.5076280483383248
3,29,59.46666681925456,NAS,ImageNet16-120,CTS,0.5076280483383248
3,30,54.1333332824707,NAS,ImageNet16-120,CTS,0.5076280483383248
3,31,53.1000000406901,NAS,ImageNet16-120,CTS,0.5051502605896421
3,32,56.40000009155274,NAS,ImageNet16-120,CTS,0.5051502605896421
3,33,57.80000003051758,NAS,ImageNet16-120,CTS,0.5051502605896421
3,34,55.66666663614909,NAS,ImageNet16-120,CTS,0.5051502605896421
3,35,55.700000091552724,NAS,ImageNet16-120,CTS,0.5051502605896421
3,36,57.266666737874345,NAS,ImageNet16-120,CTS,0.5051502605896421
3,37,53.466666737874355,NAS,ImageNet16-120,CTS,0.5051502605896421
3,38,55.7333334757487,NAS,ImageNet16-120,CTS,0.5051502605896421
3,39,55.06666665649414,NAS,ImageNet16-120,CTS,0.5051502605896421
3,40,54.23333327229818,NAS,ImageNet16-120,CTS,0.5051502605896421
3,41,55.13333335367839,NAS,ImageNet16-120,CTS,0.5051502605896421
3,42,55.13333334350586,NAS,ImageNet16-120,CTS,0.5051502605896421
3,43,55.699999949137364,NAS,ImageNet16-120,CTS,0.5051502605896421
3,44,53.73333334350586,NAS,ImageNet16-120,CTS,0.5051502605896421
3,45,55.66666677856446,NAS,ImageNet16-120,CTS,0.5051502605896421
3,46,55.566666748046885,NAS,ImageNet16-120,CTS,0.5051502605896421
3,47,55.666666768391934,NAS,ImageNet16-120,CTS,0.5051502605896421
3,48,58.20000008138022,NAS,ImageNet16-120,CTS,0.5051502605896421
3,49,54.50000001017253,NAS,ImageNet16-120,CTS,0.5051502605896421
3,50,53.666666717529296,NAS,ImageNet16-120,CTS,0.5051502605896421
3,51,58.56666668701172,NAS,ImageNet16-120,CTS,0.5051502605896421
3,52,54.60000014241537,NAS,ImageNet16-120,CTS,0.5051502605896421
3,53,53.466666615804044,NAS,ImageNet16-120,CTS,0.5051502605896421
3,54,54.23333329264322,NAS,ImageNet16-120,CTS,0.5051502605896421
3,55,53.66666664632162,NAS,ImageNet16-120,CTS,0.5051502605896421
3,56,56.06666665649414,NAS,ImageNet16-120,CTS,0.5051502605896421
3,57,56.033333384195956,NAS,ImageNet16-120,CTS,0.5051502605896421
3,58,55.33333348592122,NAS,ImageNet16-120,CTS,0.5051502605896421
3,59,54.96666664632161,NAS,ImageNet16-120,CTS,0.5051502605896421
3,60,53.433333272298185,NAS,ImageNet16-120,CTS,0.5051502605896421
3,61,56.36666678873697,NAS,ImageNet16-120,CTS,0.5051502605896421
3,62,53.466666615804044,NAS,ImageNet16-120,CTS,0.5051502605896421
3,63,55.166666605631505,NAS,ImageNet16-120,CTS,0.5051502605896421
3,64,53.06666665649414,NAS,ImageNet16-120,CTS,0.5047962902785527
3,65,55.33333333333334,NAS,ImageNet16-120,CTS,0.5047962902785527
3,66,53.466666615804044,NAS,ImageNet16-120,CTS,0.5047962902785527
3,67,58.83333336385091,NAS,ImageNet16-120,CTS,0.5047962902785527
3,68,54.20000014241536,NAS,ImageNet16-120,CTS,0.5047962902785527
3,69,56.39999998982747,NAS,ImageNet16-120,CTS,0.5047962902785527
4,0,56.100000081380216,NAS,ImageNet16-120,CTS,0.5370075404094291
4,1,56.29999997965495,NAS,ImageNet16-120,CTS,0.5370075404094291
4,2,55.80000008138021,NAS,ImageNet16-120,CTS,0.5338218124706596
4,3,57.700000050862634,NAS,ImageNet16-120,CTS,0.5338218124706596
4,4,55.76666660563152,NAS,ImageNet16-120,CTS,0.5334678411873632
4,5,57.66666668701172,NAS,ImageNet16-120,CTS,0.5334678411873632
4,6,57.23333331298828,NAS,ImageNet16-120,CTS,0.5334678411873632
4,7,58.60000005086264,NAS,ImageNet16-120,CTS,0.5334678411873632
4,8,55.90000002034506,NAS,ImageNet16-120,CTS,0.5334678411873632
4,9,54.86666677856445,NAS,ImageNet16-120,CTS,0.5239106592074456
4,10,56.86666678873697,NAS,ImageNet16-120,CTS,0.5239106592074456
4,11,54.66666675821939,NAS,ImageNet16-120,CTS,0.5217868403655532
4,12,53.06666665649414,NAS,ImageNet16-120,CTS,0.5047962902785527
4,13,55.166666748046865,NAS,ImageNet16-120,CTS,0.5047962902785527
4,14,57.83333344523111,NAS,ImageNet16-120,CTS,0.5047962902785527
4,15,54.43333332316081,NAS,ImageNet16-120,CTS,0.5047962902785527
4,16,54.43333332316081,NAS,ImageNet16-120,CTS,0.5047962902785527
4,17,56.56666664632162,NAS,ImageNet16-120,CTS,0.5047962902785527
4,18,56.29999997965495,NAS,ImageNet16-120,CTS,0.5047962902785527
4,19,55.8999999593099,NAS,ImageNet16-120,CTS,0.5047962902785527
4,20,53.433333272298185,NAS,ImageNet16-120,CTS,0.5047962902785527
4,21,54.999999969482424,NAS,ImageNet16-120,CTS,0.5047962902785527
4,22,56.100000091552744,NAS,ImageNet16-120,CTS,0.5047962902785527
4,23,54.96666664632161,NAS,ImageNet16-120,CTS,0.5047962902785527
4,24,56.29999997965495,NAS,ImageNet16-120,CTS,0.5047962902785527
4,25,56.76666660563152,NAS,ImageNet16-120,CTS,0.5047962902785527
4,26,54.43333332316081,NAS,ImageNet16-120,CTS,0.5047962902785527
4,27,57.400000071207685,NAS,ImageNet16-120,CTS,0.5047962902785527
4,28,56.29999996948242,NAS,ImageNet16-120,CTS,0.5047962902785527
4,29,55.700000091552724,NAS,ImageNet16-120,CTS,0.5047962902785527
4,30,54.03333348592122,NAS,ImageNet16-120,CTS,0.5047962902785527
4,31,53.73333349609375,NAS,ImageNet16-120,CTS,0.5047962902785527
4,32,54.633333302815764,NAS,ImageNet16-120,CTS,0.5047962902785527
4,33,55.800000050862636,NAS,ImageNet16-120,CTS,0.5047962902785527
4,34,55.666666768391934,NAS,ImageNet16-120,CTS,0.5047962902785527
4,35,53.23333337402344,NAS,ImageNet16-120,CTS,0.5047962902785527
4,36,57.96666678873697,NAS,ImageNet16-120,CTS,0.5047962902785527
4,37,55.266666748046866,NAS,ImageNet16-120,CTS,0.5047962902785527
4,38,55.933333363850906,NAS,ImageNet16-120,CTS,0.5047962902785527
4,39,56.23333349609375,NAS,ImageNet16-120,CTS,0.5047962902785527
4,40,54.03333333333333,NAS,ImageNet16-120,CTS,0.5047962902785527
4,41,55.566666748046885,NAS,ImageNet16-120,CTS,0.5047962902785527
4,42,55.266666748046866,NAS,ImageNet16-120,CTS,0.5047962902785527
4,43,54.8333334757487,NAS,ImageNet16-120,CTS,0.5047962902785527
4,44,60.26666678873697,NAS,ImageNet16-120,CTS,0.5047962902785527
4,45,56.46666678873697,NAS,ImageNet16-120,CTS,0.5047962902785527
4,46,55.100000061035146,NAS,ImageNet16-120,CTS,0.5047962902785527
4,47,53.766666748046866,NAS,ImageNet16-120,CTS,0.5047962902785527
4,48,55.13333334350586,NAS,ImageNet16-120,CTS,0.5047962902785527
4,49,54.03333345540364,NAS,ImageNet16-120,CTS,0.5047962902785527
4,50,54.43333330281576,NAS,ImageNet16-120,CTS,0.5047962902785527
4,51,54.53333334350586,NAS,ImageNet16-120,CTS,0.5047962902785527
4,52,54.400000071207685,NAS,ImageNet16-120,CTS,0.5047962902785527
4,53,55.966666798909515,NAS,ImageNet16-120,CTS,0.5047962902785527
4,54,53.433333272298185,NAS,ImageNet16-120,CTS,0.5047962902785527
4,55,53.50000011189778,NAS,ImageNet16-120,CTS,0.5047962902785527
4,56,59.66666669718425,NAS,ImageNet16-120,CTS,0.5047962902785527
4,57,55.700000071207675,NAS,ImageNet16-120,CTS,0.5047962902785527
4,58,56.333333414713536,NAS,ImageNet16-120,CTS,0.5047962902785527
4,59,53.86666666666667,NAS,ImageNet16-120,CTS,0.5047962902785527
4,60,53.06666665649414,NAS,ImageNet16-120,CTS,0.5047962902785527
4,61,57.46666665649414,NAS,ImageNet16-120,CTS,0.5047962902785527
4,62,55.79999995930989,NAS,ImageNet16-120,CTS,0.5047962902785527
4,63,56.23333349609375,NAS,ImageNet16-120,CTS,0.5047962902785527
4,64,54.66666662597656,NAS,ImageNet16-120,CTS,0.5047962902785527
