seed,iteration,value,blackbox,task,optimizer,dtm
1,44,0.3548218011856079,Deepar,solar,CTS,0.006130334960880782
1,45,0.3372531533241272,Deepar,solar,CTS,0.006130334960880782
1,46,0.3732146322727203,Deepar,solar,CTS,0.006130334960880782
1,47,0.3672387003898621,Deepar,solar,CTS,0.006130334960880782
1,48,0.33854395151138306,Deepar,solar,CTS,0.006130334960880782
1,49,0.3819331526756287,Deepar,solar,CTS,0.006130334960880782
1,50,0.35532552003860474,Deepar,solar,CTS,0.006130334960880782
1,51,0.3819331526756287,Deepar,solar,CTS,0.006130334960880782
1,52,0.3749960362911224,Deepar,solar,CTS,0.006130334960880782
1,53,0.37466612458229065,Deepar,solar,CTS,0.006130334960880782
1,54,0.43508613109588623,Deepar,solar,CTS,0.006130334960880782
1,55,0.3732146322727203,Deepar,solar,CTS,0.006130334960880782
1,56,0.8802392482757568,Deepar,solar,CTS,0.006130334960880782
1,57,0.38151589035987854,Deepar,solar,CTS,0.006130334960880782
1,58,0.3749571442604065,Deepar,solar,CTS,0.006130334960880782
1,59,0.3588663637638092,Deepar,solar,CTS,0.006130334960880782
1,60,0.3456524014472961,Deepar,solar,CTS,0.006130334960880782
1,61,0.3984819948673248,Deepar,solar,CTS,0.006130334960880782
1,62,0.38151589035987854,Deepar,solar,CTS,0.006130334960880782
1,63,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
1,64,0.3997767567634583,Deepar,solar,CTS,0.006130334960880782
1,65,0.43508613109588623,Deepar,solar,CTS,0.006130334960880782
1,66,0.3819331526756287,Deepar,solar,CTS,0.006130334960880782
1,67,0.35194265842437744,Deepar,solar,CTS,0.006130334960880782
1,68,0.39053213596344,Deepar,solar,CTS,0.006130334960880782
1,69,0.3975629210472107,Deepar,solar,CTS,0.006130334960880782
2,0,0.3930242955684662,Deepar,solar,CTS,0.007338788825825429
2,1,0.3739214539527893,Deepar,solar,CTS,0.006974731484446334
2,2,0.3804844319820404,Deepar,solar,CTS,0.006974731484446334
2,3,0.3941815793514252,Deepar,solar,CTS,0.006974731484446334
2,4,0.3942018747329712,Deepar,solar,CTS,0.006974731484446334
2,5,0.3717464804649353,Deepar,solar,CTS,0.006933281365061565
2,6,0.739816427230835,Deepar,solar,CTS,0.006933281365061565
2,7,0.38365277647972107,Deepar,solar,CTS,0.006933281365061565
2,8,0.3832840919494629,Deepar,solar,CTS,0.006933281365061565
2,9,0.4192661643028259,Deepar,solar,CTS,0.006933281365061565
2,10,0.3548218011856079,Deepar,solar,CTS,0.006610734915371627
2,11,0.39053213596344,Deepar,solar,CTS,0.006610734915371627
2,12,0.739816427230835,Deepar,solar,CTS,0.006610734915371627
2,13,0.3739794194698334,Deepar,solar,CTS,0.006610734915371627
2,14,0.39053213596344,Deepar,solar,CTS,0.006610734915371627
2,15,0.35194265842437744,Deepar,solar,CTS,0.006555864908061079
2,16,0.3878770172595978,Deepar,solar,CTS,0.006555864908061079
2,17,0.3930242955684662,Deepar,solar,CTS,0.006555864908061079
2,18,0.3588663637638092,Deepar,solar,CTS,0.006555864908061079
2,19,0.4155116677284241,Deepar,solar,CTS,0.006555864908061079
2,20,0.3672387003898621,Deepar,solar,CTS,0.006555864908061079
2,21,0.36261722445487976,Deepar,solar,CTS,0.006555864908061079
2,22,0.3804844319820404,Deepar,solar,CTS,0.006555864908061079
2,23,0.366536945104599,Deepar,solar,CTS,0.006555864908061079
2,24,0.365592896938324,Deepar,solar,CTS,0.006555864908061079
2,25,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
2,26,0.3348778486251831,Deepar,solar,CTS,0.006035789726252846
2,27,0.4022368788719177,Deepar,solar,CTS,0.006035789726252846
2,28,0.4109798967838288,Deepar,solar,CTS,0.006035789726252846
2,29,0.39176493883132935,Deepar,solar,CTS,0.006035789726252846
2,30,0.3739794194698334,Deepar,solar,CTS,0.006035789726252846
2,31,0.4215215742588043,Deepar,solar,CTS,0.006035789726252846
2,32,0.4406725168228149,Deepar,solar,CTS,0.006035789726252846
2,33,0.4155116677284241,Deepar,solar,CTS,0.006035789726252846
2,34,0.34951072931289673,Deepar,solar,CTS,0.006035789726252846
2,35,0.3942018747329712,Deepar,solar,CTS,0.006035789726252846
2,36,0.3847271203994751,Deepar,solar,CTS,0.006035789726252846
2,37,0.3847271203994751,Deepar,solar,CTS,0.006035789726252846
2,38,0.739816427230835,Deepar,solar,CTS,0.006035789726252846
2,39,0.383447527885437,Deepar,solar,CTS,0.006035789726252846
2,40,0.3859312534332275,Deepar,solar,CTS,0.006035789726252846
2,41,0.3578759431838989,Deepar,solar,CTS,0.006035789726252846
2,42,0.3930242955684662,Deepar,solar,CTS,0.006035789726252846
2,43,0.37472811341285706,Deepar,solar,CTS,0.006035789726252846
2,44,0.3624652624130249,Deepar,solar,CTS,0.006035789726252846
2,45,0.3672387003898621,Deepar,solar,CTS,0.006035789726252846
2,46,0.3836067616939545,Deepar,solar,CTS,0.006035789726252846
2,47,0.6392846703529358,Deepar,solar,CTS,0.006035789726252846
2,48,0.3942018747329712,Deepar,solar,CTS,0.006035789726252846
2,49,0.3578759431838989,Deepar,solar,CTS,0.006035789726252846
2,50,0.33854395151138306,Deepar,solar,CTS,0.006035789726252846
2,51,0.3930242955684662,Deepar,solar,CTS,0.006035789726252846
2,52,0.3825657367706299,Deepar,solar,CTS,0.006035789726252846
2,53,0.38365277647972107,Deepar,solar,CTS,0.006035789726252846
2,54,0.3814966082572937,Deepar,solar,CTS,0.006035789726252846
2,55,0.9359518885612488,Deepar,solar,CTS,0.006035789726252846
2,56,0.3732098340988159,Deepar,solar,CTS,0.006035789726252846
2,57,0.3624652624130249,Deepar,solar,CTS,0.006035789726252846
2,58,0.3942018747329712,Deepar,solar,CTS,0.006035789726252846
2,59,0.3348778486251831,Deepar,solar,CTS,0.006035789726252846
2,60,0.35948464274406433,Deepar,solar,CTS,0.006035789726252846
2,61,0.36261722445487976,Deepar,solar,CTS,0.006035789726252846
2,62,0.3942018747329712,Deepar,solar,CTS,0.006035789726252846
2,63,0.4861512780189514,Deepar,solar,CTS,0.006035789726252846
2,64,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
2,65,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
2,66,0.4192661643028259,Deepar,solar,CTS,0.006035789726252846
2,67,0.3198597133159637,Deepar,solar,CTS,0.005944435889553423
2,68,0.3942018747329712,Deepar,solar,CTS,0.005944435889553423
2,69,0.38365277647972107,Deepar,solar,CTS,0.005944435889553423
3,0,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
3,1,0.35194265842437744,Deepar,solar,CTS,0.006035789726252846
3,2,0.4036671817302704,Deepar,solar,CTS,0.006035789726252846
3,3,0.33854395151138306,Deepar,solar,CTS,0.006035789726252846
3,4,0.4904961585998535,Deepar,solar,CTS,0.006035789726252846
3,5,0.3732098340988159,Deepar,solar,CTS,0.006035789726252846
3,6,0.38365277647972107,Deepar,solar,CTS,0.006035789726252846
3,7,0.36901718378067017,Deepar,solar,CTS,0.006035789726252846
3,8,0.35531365871429443,Deepar,solar,CTS,0.006035789726252846
3,9,0.4333511292934418,Deepar,solar,CTS,0.006035789726252846
3,10,0.38151589035987854,Deepar,solar,CTS,0.006035789726252846
3,11,0.3625220656394959,Deepar,solar,CTS,0.006035789726252846
3,12,0.3624652624130249,Deepar,solar,CTS,0.006035789726252846
3,13,0.4215215742588043,Deepar,solar,CTS,0.006035789726252846
3,14,0.38151589035987854,Deepar,solar,CTS,0.006035789726252846
3,15,0.34119662642478943,Deepar,solar,CTS,0.006035789726252846
3,16,0.3625220656394959,Deepar,solar,CTS,0.006035789726252846
3,17,0.365592896938324,Deepar,solar,CTS,0.006035789726252846
3,18,0.3714300394058228,Deepar,solar,CTS,0.006035789726252846
3,19,0.42372971773147583,Deepar,solar,CTS,0.006035789726252846
3,20,0.3672387003898621,Deepar,solar,CTS,0.006035789726252846
3,21,0.37472811341285706,Deepar,solar,CTS,0.006035789726252846
3,22,0.43508613109588623,Deepar,solar,CTS,0.006035789726252846
3,23,0.43508613109588623,Deepar,solar,CTS,0.006035789726252846
3,24,0.4306118190288544,Deepar,solar,CTS,0.006035789726252846
3,25,0.3847271203994751,Deepar,solar,CTS,0.006035789726252846
3,26,0.365592896938324,Deepar,solar,CTS,0.006035789726252846
3,27,0.3930242955684662,Deepar,solar,CTS,0.006035789726252846
3,28,0.38365277647972107,Deepar,solar,CTS,0.006035789726252846
3,29,0.3732146322727203,Deepar,solar,CTS,0.006035789726252846
3,30,0.34951072931289673,Deepar,solar,CTS,0.006035789726252846
3,31,0.3859312534332275,Deepar,solar,CTS,0.006035789726252846
3,32,0.3930242955684662,Deepar,solar,CTS,0.006035789726252846
3,33,0.739816427230835,Deepar,solar,CTS,0.006035789726252846
3,34,0.38151589035987854,Deepar,solar,CTS,0.006035789726252846
3,35,0.3942018747329712,Deepar,solar,CTS,0.006035789726252846
3,36,0.3198597133159637,Deepar,solar,CTS,0.005944435889553423
3,37,0.3588663637638092,Deepar,solar,CTS,0.005944435889553423
3,38,0.3588663637638092,Deepar,solar,CTS,0.005944435889553423
3,39,0.3849228322505951,Deepar,solar,CTS,0.005944435889553423
3,40,0.383447527885437,Deepar,solar,CTS,0.005944435889553423
3,41,0.3831082582473755,Deepar,solar,CTS,0.005944435889553423
3,42,0.32961422204971313,Deepar,solar,CTS,0.005944435889553423
3,43,0.3847271203994751,Deepar,solar,CTS,0.005944435889553423
3,44,0.411058634519577,Deepar,solar,CTS,0.005944435889553423
3,45,0.3847271203994751,Deepar,solar,CTS,0.005944435889553423
3,46,0.34951072931289673,Deepar,solar,CTS,0.005944435889553423
3,47,0.38151589035987854,Deepar,solar,CTS,0.005944435889553423
3,48,0.3732146322727203,Deepar,solar,CTS,0.005944435889553423
3,49,0.3739214539527893,Deepar,solar,CTS,0.005944435889553423
3,50,0.3624652624130249,Deepar,solar,CTS,0.005944435889553423
3,51,0.3832840919494629,Deepar,solar,CTS,0.005944435889553423
3,52,0.4192661643028259,Deepar,solar,CTS,0.005944435889553423
3,53,0.739816427230835,Deepar,solar,CTS,0.005944435889553423
3,54,0.3819331526756287,Deepar,solar,CTS,0.005944435889553423
3,55,0.4097291529178619,Deepar,solar,CTS,0.005944435889553423
3,56,0.3732146322727203,Deepar,solar,CTS,0.005944435889553423
3,57,0.3819331526756287,Deepar,solar,CTS,0.005944435889553423
3,58,0.3930242955684662,Deepar,solar,CTS,0.005944435889553423
3,59,0.4034104943275452,Deepar,solar,CTS,0.005944435889553423
3,60,0.39620205760002136,Deepar,solar,CTS,0.005944435889553423
3,61,0.39007407426834106,Deepar,solar,CTS,0.005944435889553423
3,62,0.3458589613437653,Deepar,solar,CTS,0.005944435889553423
3,63,0.3714300394058228,Deepar,solar,CTS,0.005944435889553423
3,64,0.3804844319820404,Deepar,solar,CTS,0.005944435889553423
3,65,0.4017622768878937,Deepar,solar,CTS,0.005944435889553423
3,66,0.3624652624130249,Deepar,solar,CTS,0.005944435889553423
3,67,0.3749571442604065,Deepar,solar,CTS,0.005944435889553423
3,68,0.383447527885437,Deepar,solar,CTS,0.005944435889553423
3,69,0.3819331526756287,Deepar,solar,CTS,0.005944435889553423
4,0,0.3933946192264557,Deepar,solar,CTS,0.0073458463646507936
4,1,0.36901718378067017,Deepar,solar,CTS,0.006881267088091749
4,2,0.3714300394058228,Deepar,solar,CTS,0.006881267088091749
4,3,0.4192661643028259,Deepar,solar,CTS,0.006881267088091749
4,4,0.39053213596344,Deepar,solar,CTS,0.006881267088091749
4,5,0.3819331526756287,Deepar,solar,CTS,0.006881267088091749
4,6,0.3792552351951599,Deepar,solar,CTS,0.006881267088091749
4,7,0.4385640919208527,Deepar,solar,CTS,0.006881267088091749
4,8,0.3847271203994751,Deepar,solar,CTS,0.006881267088091749
4,9,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
4,10,0.3198597133159637,Deepar,solar,CTS,0.005944435889553423
4,11,0.35358622670173645,Deepar,solar,CTS,0.005944435889553423
4,12,0.3749960362911224,Deepar,solar,CTS,0.005944435889553423
4,13,0.3687649965286255,Deepar,solar,CTS,0.005944435889553423
4,14,0.3920973539352417,Deepar,solar,CTS,0.005944435889553423
4,15,0.3930242955684662,Deepar,solar,CTS,0.005944435889553423
4,16,0.40052759647369385,Deepar,solar,CTS,0.005944435889553423
4,17,0.3824060261249542,Deepar,solar,CTS,0.005944435889553423
4,18,0.4192661643028259,Deepar,solar,CTS,0.005944435889553423
4,19,0.3391062021255493,Deepar,solar,CTS,0.005944435889553423
4,20,0.36261722445487976,Deepar,solar,CTS,0.005944435889553423
4,21,0.4192661643028259,Deepar,solar,CTS,0.005944435889553423
4,22,0.3805035054683685,Deepar,solar,CTS,0.005944435889553423
4,23,0.3830287158489227,Deepar,solar,CTS,0.005944435889553423
4,24,0.3942018747329712,Deepar,solar,CTS,0.005944435889553423
4,25,0.3804844319820404,Deepar,solar,CTS,0.005944435889553423
4,26,0.3588663637638092,Deepar,solar,CTS,0.005944435889553423
4,27,0.3984819948673248,Deepar,solar,CTS,0.005944435889553423
4,28,0.365592896938324,Deepar,solar,CTS,0.005944435889553423
4,29,0.458296924829483,Deepar,solar,CTS,0.005944435889553423
4,30,0.3804844319820404,Deepar,solar,CTS,0.005944435889553423
4,31,0.3847271203994751,Deepar,solar,CTS,0.005944435889553423
4,32,0.4124871790409088,Deepar,solar,CTS,0.005944435889553423
4,33,0.3942018747329712,Deepar,solar,CTS,0.005944435889553423
4,34,0.8802392482757568,Deepar,solar,CTS,0.005944435889553423
4,35,0.3714300394058228,Deepar,solar,CTS,0.005944435889553423
4,36,0.35531365871429443,Deepar,solar,CTS,0.005944435889553423
4,37,0.39620205760002136,Deepar,solar,CTS,0.005944435889553423
4,38,0.4573801457881928,Deepar,solar,CTS,0.005944435889553423
4,39,0.37466612458229065,Deepar,solar,CTS,0.005944435889553423
4,40,0.40052759647369385,Deepar,solar,CTS,0.005944435889553423
4,41,0.3548218011856079,Deepar,solar,CTS,0.005944435889553423
4,42,0.3949923515319824,Deepar,solar,CTS,0.005944435889553423
4,43,0.3714300394058228,Deepar,solar,CTS,0.005944435889553423
4,44,0.3687649965286255,Deepar,solar,CTS,0.005944435889553423
4,45,0.39053213596344,Deepar,solar,CTS,0.005944435889553423
4,46,0.4330953061580658,Deepar,solar,CTS,0.005944435889553423
4,47,0.4904961585998535,Deepar,solar,CTS,0.005944435889553423
4,48,0.3749960362911224,Deepar,solar,CTS,0.005944435889553423
4,49,0.38151589035987854,Deepar,solar,CTS,0.005944435889553423
4,50,0.4333511292934418,Deepar,solar,CTS,0.005944435889553423
4,51,0.3624652624130249,Deepar,solar,CTS,0.005944435889553423
4,52,0.458296924829483,Deepar,solar,CTS,0.005944435889553423
4,53,0.3659650087356568,Deepar,solar,CTS,0.005944435889553423
4,54,0.4034104943275452,Deepar,solar,CTS,0.005944435889553423
4,55,0.34951072931289673,Deepar,solar,CTS,0.005944435889553423
4,56,0.3668411076068878,Deepar,solar,CTS,0.005944435889553423
4,57,0.3625220656394959,Deepar,solar,CTS,0.005944435889553423
4,58,0.3847271203994751,Deepar,solar,CTS,0.005944435889553423
4,59,0.3588663637638092,Deepar,solar,CTS,0.005944435889553423
4,60,0.3878770172595978,Deepar,solar,CTS,0.005944435889553423
4,61,0.43508613109588623,Deepar,solar,CTS,0.005944435889553423
4,62,0.43508613109588623,Deepar,solar,CTS,0.005944435889553423
4,63,0.3391062021255493,Deepar,solar,CTS,0.005944435889553423
4,64,0.3458589613437653,Deepar,solar,CTS,0.005944435889553423
4,65,0.3847271203994751,Deepar,solar,CTS,0.005944435889553423
4,66,0.34951072931289673,Deepar,solar,CTS,0.005944435889553423
4,67,0.3868703842163086,Deepar,solar,CTS,0.005944435889553423
4,68,0.34373217821121216,Deepar,solar,CTS,0.005944435889553423
4,69,0.413711816072464,Deepar,solar,CTS,0.005944435889553423
5,0,0.3548218011856079,Deepar,solar,CTS,0.006610734915371627
5,1,0.39053213596344,Deepar,solar,CTS,0.006610734915371627
5,2,0.3588663637638092,Deepar,solar,CTS,0.006610734915371627
5,3,0.37466612458229065,Deepar,solar,CTS,0.006610734915371627
5,4,0.36261722445487976,Deepar,solar,CTS,0.006610734915371627
5,5,0.3749960362911224,Deepar,solar,CTS,0.006610734915371627
5,6,0.3624008297920227,Deepar,solar,CTS,0.006610734915371627
5,7,0.5259188413619995,Deepar,solar,CTS,0.006610734915371627
5,8,0.3548218011856079,Deepar,solar,CTS,0.006610734915371627
5,9,0.3423202931880951,Deepar,solar,CTS,0.006372484195590285
5,10,0.3749960362911224,Deepar,solar,CTS,0.006372484195590285
5,11,0.5497932434082031,Deepar,solar,CTS,0.006372484195590285
5,12,0.4027407765388489,Deepar,solar,CTS,0.006372484195590285
5,13,0.4036671817302704,Deepar,solar,CTS,0.006372484195590285
5,14,0.4097291529178619,Deepar,solar,CTS,0.006372484195590285
5,15,0.37466612458229065,Deepar,solar,CTS,0.006372484195590285
5,16,0.4581696689128876,Deepar,solar,CTS,0.006372484195590285
5,17,0.4904961585998535,Deepar,solar,CTS,0.006372484195590285
5,18,0.3732098340988159,Deepar,solar,CTS,0.006372484195590285
5,19,0.4026734530925751,Deepar,solar,CTS,0.006372484195590285
5,20,0.411058634519577,Deepar,solar,CTS,0.006372484195590285
5,21,0.34119662642478943,Deepar,solar,CTS,0.006351069625827564
5,22,0.3624008297920227,Deepar,solar,CTS,0.006351069625827564
5,23,0.3672387003898621,Deepar,solar,CTS,0.006351069625827564
5,24,0.3732098340988159,Deepar,solar,CTS,0.006351069625827564
5,25,0.3732146322727203,Deepar,solar,CTS,0.006351069625827564
5,26,0.33854395151138306,Deepar,solar,CTS,0.006300515588059423
5,27,0.43508613109588623,Deepar,solar,CTS,0.006300515588059423
5,28,0.3714300394058228,Deepar,solar,CTS,0.006300515588059423
5,29,0.43508613109588623,Deepar,solar,CTS,0.006300515588059423
5,30,0.739816427230835,Deepar,solar,CTS,0.006300515588059423
5,31,0.3391062021255493,Deepar,solar,CTS,0.006300515588059423
5,32,0.3625220656394959,Deepar,solar,CTS,0.006300515588059423
5,33,0.4192661643028259,Deepar,solar,CTS,0.006300515588059423
5,34,0.35531365871429443,Deepar,solar,CTS,0.006300515588059423
5,35,0.4192661643028259,Deepar,solar,CTS,0.006300515588059423
5,36,0.365592896938324,Deepar,solar,CTS,0.006300515588059423
5,37,0.3991823196411133,Deepar,solar,CTS,0.006300515588059423
5,38,0.3900747895240784,Deepar,solar,CTS,0.006300515588059423
5,39,0.4083379209041596,Deepar,solar,CTS,0.006300515588059423
5,40,0.3668411076068878,Deepar,solar,CTS,0.006300515588059423
5,41,0.4192661643028259,Deepar,solar,CTS,0.006300515588059423
5,42,0.32961422204971313,Deepar,solar,CTS,0.006130334960880782
5,43,0.4330953061580658,Deepar,solar,CTS,0.006130334960880782
5,44,0.4155116677284241,Deepar,solar,CTS,0.006130334960880782
5,45,0.3641470670700073,Deepar,solar,CTS,0.006130334960880782
5,46,0.4381267726421356,Deepar,solar,CTS,0.006130334960880782
5,47,0.35194265842437744,Deepar,solar,CTS,0.006130334960880782
5,48,0.3819331526756287,Deepar,solar,CTS,0.006130334960880782
5,49,0.8802392482757568,Deepar,solar,CTS,0.006130334960880782
5,50,0.4034104943275452,Deepar,solar,CTS,0.006130334960880782
5,51,0.3749571442604065,Deepar,solar,CTS,0.006130334960880782
5,52,0.35532552003860474,Deepar,solar,CTS,0.006130334960880782
5,53,0.3933946192264557,Deepar,solar,CTS,0.006130334960880782
5,54,0.3849228322505951,Deepar,solar,CTS,0.006130334960880782
5,55,0.3714300394058228,Deepar,solar,CTS,0.006130334960880782
5,56,0.3930242955684662,Deepar,solar,CTS,0.006130334960880782
5,57,0.383447527885437,Deepar,solar,CTS,0.006130334960880782
5,58,0.3246532380580902,Deepar,solar,CTS,0.006035789726252846
5,59,0.3588663637638092,Deepar,solar,CTS,0.006035789726252846
5,60,0.35358622670173645,Deepar,solar,CTS,0.006035789726252846
5,61,0.39053213596344,Deepar,solar,CTS,0.006035789726252846
5,62,0.3749571442604065,Deepar,solar,CTS,0.006035789726252846
