seed,iteration,value,blackbox,task,optimizer,dtm
5,11,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,12,0.098325,XGboost,a6a,GCP + prior,0.19068228818745842
5,13,0.09749799999999996,XGboost,a6a,GCP + prior,0.19068228818745842
5,14,0.098325,XGboost,a6a,GCP + prior,0.19068228818745842
5,15,0.09561399999999998,XGboost,a6a,GCP + prior,0.19068228818745842
5,16,0.09594899999999996,XGboost,a6a,GCP + prior,0.19068228818745842
5,17,0.09766399999999996,XGboost,a6a,GCP + prior,0.19068228818745842
5,18,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,19,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,20,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,21,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,22,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,23,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,24,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,25,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,26,0.10204199999999997,XGboost,a6a,GCP + prior,0.19068228818745842
5,27,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,28,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,29,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,30,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,31,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,32,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,33,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,34,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,35,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,36,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,37,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,38,0.09597699999999998,XGboost,a6a,GCP + prior,0.19068228818745842
5,39,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,40,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,41,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,42,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,43,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,44,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,45,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,46,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,47,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,48,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,49,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,50,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,51,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,52,0.09662700000000002,XGboost,a6a,GCP + prior,0.19068228818745842
5,53,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,54,0.09711400000000003,XGboost,a6a,GCP + prior,0.19068228818745842
5,55,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,56,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,57,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,58,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,59,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,60,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,61,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,62,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,63,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,64,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,65,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,66,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,67,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,68,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
5,69,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
6,0,0.10364399999999996,XGboost,a6a,GCP + prior,0.2072784873418481
6,1,0.09631599999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,2,0.11868599999999994,XGboost,a6a,GCP + prior,0.19262231146773762
6,3,0.10004199999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,4,0.09934299999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,5,0.10029200000000003,XGboost,a6a,GCP + prior,0.19262231146773762
6,6,0.098483,XGboost,a6a,GCP + prior,0.19262231146773762
6,7,0.10071799999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,8,0.09960100000000004,XGboost,a6a,GCP + prior,0.19262231146773762
6,9,0.100765,XGboost,a6a,GCP + prior,0.19262231146773762
6,10,0.10224200000000007,XGboost,a6a,GCP + prior,0.19262231146773762
6,11,0.10455199999999998,XGboost,a6a,GCP + prior,0.19262231146773762
6,12,0.10976699999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,13,0.098483,XGboost,a6a,GCP + prior,0.19262231146773762
6,14,0.099171,XGboost,a6a,GCP + prior,0.19262231146773762
6,15,0.09802299999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,16,0.10639900000000002,XGboost,a6a,GCP + prior,0.19262231146773762
6,17,0.09753699999999997,XGboost,a6a,GCP + prior,0.19262231146773762
6,18,0.09753699999999997,XGboost,a6a,GCP + prior,0.19262231146773762
6,19,0.09711400000000003,XGboost,a6a,GCP + prior,0.19262231146773762
6,20,0.09782999999999996,XGboost,a6a,GCP + prior,0.19262231146773762
6,21,0.09899199999999997,XGboost,a6a,GCP + prior,0.19262231146773762
6,22,0.100364,XGboost,a6a,GCP + prior,0.19262231146773762
6,23,0.09560000000000002,XGboost,a6a,GCP + prior,0.19119029428353151
6,24,0.09560900000000007,XGboost,a6a,GCP + prior,0.19119029428353151
6,25,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,26,0.09631900000000004,XGboost,a6a,GCP + prior,0.19066028792345507
6,27,0.096325,XGboost,a6a,GCP + prior,0.19066028792345507
6,28,0.09592500000000004,XGboost,a6a,GCP + prior,0.19066028792345507
6,29,0.09643500000000003,XGboost,a6a,GCP + prior,0.19066028792345507
6,30,0.095696,XGboost,a6a,GCP + prior,0.19066028792345507
6,31,0.09785100000000002,XGboost,a6a,GCP + prior,0.19066028792345507
6,32,0.096267,XGboost,a6a,GCP + prior,0.19066028792345507
6,33,0.10227799999999998,XGboost,a6a,GCP + prior,0.19066028792345507
6,34,0.09616999999999998,XGboost,a6a,GCP + prior,0.19066028792345507
6,35,0.09547099999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,36,0.09651500000000003,XGboost,a6a,GCP + prior,0.19066028792345507
6,37,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,38,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,39,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,40,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,41,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,42,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,43,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,44,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,45,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,46,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,47,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,48,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,49,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,50,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,51,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,52,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,53,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,54,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,55,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,56,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,57,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,58,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,59,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,60,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,61,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,62,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,63,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,64,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,65,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,66,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,67,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,68,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
6,69,0.09533499999999996,XGboost,a6a,GCP + prior,0.19066028792345507
7,0,0.09699000000000002,XGboost,a6a,GCP + prior,0.19397032764393185
7,1,0.098016,XGboost,a6a,GCP + prior,0.19397032764393185
7,2,0.09648,XGboost,a6a,GCP + prior,0.1929503154037849
7,3,0.09975199999999997,XGboost,a6a,GCP + prior,0.1929503154037849
7,4,0.09748599999999996,XGboost,a6a,GCP + prior,0.1929503154037849
7,5,0.100765,XGboost,a6a,GCP + prior,0.1929503154037849
7,6,0.10510600000000003,XGboost,a6a,GCP + prior,0.1929503154037849
7,7,0.10455199999999998,XGboost,a6a,GCP + prior,0.1929503154037849
7,8,0.09992500000000004,XGboost,a6a,GCP + prior,0.1929503154037849
7,9,0.09960100000000004,XGboost,a6a,GCP + prior,0.1929503154037849
7,10,0.10168699999999996,XGboost,a6a,GCP + prior,0.1929503154037849
7,11,0.098464,XGboost,a6a,GCP + prior,0.1929503154037849
7,12,0.10119199999999996,XGboost,a6a,GCP + prior,0.1929503154037849
7,13,0.09700399999999998,XGboost,a6a,GCP + prior,0.1929503154037849
7,14,0.10002599999999996,XGboost,a6a,GCP + prior,0.1929503154037849
7,15,0.09591099999999997,XGboost,a6a,GCP + prior,0.19181230174762098
7,16,0.09613300000000002,XGboost,a6a,GCP + prior,0.19181230174762098
7,17,0.096236,XGboost,a6a,GCP + prior,0.19181230174762098
7,18,0.09847700000000004,XGboost,a6a,GCP + prior,0.19181230174762098
7,19,0.09803700000000004,XGboost,a6a,GCP + prior,0.19181230174762098
7,20,0.09612299999999996,XGboost,a6a,GCP + prior,0.19181230174762098
7,21,0.09584800000000004,XGboost,a6a,GCP + prior,0.19168630023560299
7,22,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,23,0.09649399999999997,XGboost,a6a,GCP + prior,0.19093229118749425
7,24,0.09578799999999997,XGboost,a6a,GCP + prior,0.19093229118749425
7,25,0.09816800000000003,XGboost,a6a,GCP + prior,0.19093229118749425
7,26,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,27,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,28,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,29,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,30,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,31,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,32,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,33,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,34,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,35,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,36,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,37,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,38,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,39,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,40,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,41,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,42,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,43,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,44,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,45,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,46,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,47,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,48,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,49,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,50,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,51,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,52,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,53,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,54,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,55,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,56,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,57,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,58,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,59,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,60,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,61,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,62,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,63,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,64,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,65,0.09651500000000003,XGboost,a6a,GCP + prior,0.19093229118749425
7,66,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,67,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,68,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
7,69,0.09547099999999996,XGboost,a6a,GCP + prior,0.19093229118749425
8,0,0.10260899999999996,XGboost,a6a,GCP + prior,0.20520846250155003
8,1,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,2,0.12399000000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,3,0.098267,XGboost,a6a,GCP + prior,0.19074228890746703
8,4,0.10915699999999996,XGboost,a6a,GCP + prior,0.19074228890746703
8,5,0.098483,XGboost,a6a,GCP + prior,0.19074228890746703
8,6,0.10168699999999996,XGboost,a6a,GCP + prior,0.19074228890746703
8,7,0.09762899999999997,XGboost,a6a,GCP + prior,0.19074228890746703
8,8,0.10404999999999998,XGboost,a6a,GCP + prior,0.19074228890746703
8,9,0.097866,XGboost,a6a,GCP + prior,0.19074228890746703
8,10,0.09606599999999997,XGboost,a6a,GCP + prior,0.19074228890746703
8,11,0.09958900000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,12,0.10071799999999996,XGboost,a6a,GCP + prior,0.19074228890746703
8,13,0.10029400000000001,XGboost,a6a,GCP + prior,0.19074228890746703
8,14,0.10119199999999996,XGboost,a6a,GCP + prior,0.19074228890746703
8,15,0.10183799999999997,XGboost,a6a,GCP + prior,0.19074228890746703
8,16,0.09613400000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,17,0.09872599999999998,XGboost,a6a,GCP + prior,0.19074228890746703
8,18,0.09843800000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,19,0.09898600000000002,XGboost,a6a,GCP + prior,0.19074228890746703
8,20,0.09864300000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,21,0.097931,XGboost,a6a,GCP + prior,0.19074228890746703
8,22,0.10465800000000004,XGboost,a6a,GCP + prior,0.19074228890746703
8,23,0.09582599999999997,XGboost,a6a,GCP + prior,0.19074228890746703
8,24,0.09611999999999997,XGboost,a6a,GCP + prior,0.19074228890746703
8,25,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,26,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,27,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,28,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,29,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,30,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,31,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,32,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,33,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,34,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,35,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,36,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,37,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,38,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,39,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,40,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,41,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,42,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,43,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,44,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,45,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,46,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,47,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,48,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,49,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,50,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,51,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,52,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,53,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,54,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,55,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,56,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,57,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,58,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,59,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,60,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,61,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,62,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,63,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,64,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,65,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,66,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,67,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,68,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
8,69,0.09537600000000003,XGboost,a6a,GCP + prior,0.19074228890746703
9,0,0.09665199999999996,XGboost,a6a,GCP + prior,0.19329431953183437
9,1,0.09871300000000004,XGboost,a6a,GCP + prior,0.19329431953183437
9,2,0.100978,XGboost,a6a,GCP + prior,0.19329431953183437
9,3,0.11214100000000003,XGboost,a6a,GCP + prior,0.19329431953183437
9,4,0.10077400000000004,XGboost,a6a,GCP + prior,0.19329431953183437
9,5,0.09943400000000002,XGboost,a6a,GCP + prior,0.19329431953183437
9,6,0.10496099999999996,XGboost,a6a,GCP + prior,0.19329431953183437
9,7,0.102445,XGboost,a6a,GCP + prior,0.19329431953183437
9,8,0.10116099999999996,XGboost,a6a,GCP + prior,0.19329431953183437
9,9,0.10345899999999997,XGboost,a6a,GCP + prior,0.19329431953183437
9,10,0.10447099999999998,XGboost,a6a,GCP + prior,0.19329431953183437
9,11,0.09922699999999997,XGboost,a6a,GCP + prior,0.19329431953183437
9,12,0.10604999999999998,XGboost,a6a,GCP + prior,0.19329431953183437
9,13,0.100723,XGboost,a6a,GCP + prior,0.19329431953183437
9,14,0.09898600000000002,XGboost,a6a,GCP + prior,0.19329431953183437
9,15,0.100765,XGboost,a6a,GCP + prior,0.19329431953183437
9,16,0.09779300000000002,XGboost,a6a,GCP + prior,0.19329431953183437
9,17,0.09650800000000004,XGboost,a6a,GCP + prior,0.19300631607579308
9,18,0.09666799999999998,XGboost,a6a,GCP + prior,0.19300631607579308
9,19,0.10540899999999996,XGboost,a6a,GCP + prior,0.19300631607579308
9,20,0.09610600000000002,XGboost,a6a,GCP + prior,0.19220230642767727
9,21,0.09594199999999996,XGboost,a6a,GCP + prior,0.1918743024916299
9,22,0.09728499999999997,XGboost,a6a,GCP + prior,0.1918743024916299
9,23,0.09534600000000004,XGboost,a6a,GCP + prior,0.19068228818745842
