seed,iteration,value,blackbox,task,optimizer,dtm
1,15,0.08881599999999999,XGboost,heart,CTS,0.17762213146557765
1,16,0.5,XGboost,heart,CTS,0.17762213146557765
1,17,0.129934,XGboost,heart,CTS,0.17762213146557765
1,18,0.148026,XGboost,heart,CTS,0.17762213146557765
1,19,0.114309,XGboost,heart,CTS,0.17762213146557765
1,20,0.123355,XGboost,heart,CTS,0.17762213146557765
1,21,0.141447,XGboost,heart,CTS,0.17762213146557765
1,22,0.118421,XGboost,heart,CTS,0.17762213146557765
1,23,0.15625,XGboost,heart,CTS,0.17762213146557765
1,24,0.148849,XGboost,heart,CTS,0.17762213146557765
1,25,0.125,XGboost,heart,CTS,0.17762213146557765
1,26,0.149671,XGboost,heart,CTS,0.17762213146557765
1,27,0.101974,XGboost,heart,CTS,0.17762213146557765
1,28,0.116776,XGboost,heart,CTS,0.17762213146557765
1,29,0.100329,XGboost,heart,CTS,0.17762213146557765
1,30,0.15625,XGboost,heart,CTS,0.17762213146557765
1,31,0.15049300000000002,XGboost,heart,CTS,0.17762213146557765
1,32,0.133224,XGboost,heart,CTS,0.17762213146557765
1,33,0.123355,XGboost,heart,CTS,0.17762213146557765
1,34,0.100329,XGboost,heart,CTS,0.17762213146557765
1,35,0.12911199999999998,XGboost,heart,CTS,0.17762213146557765
1,36,0.095395,XGboost,heart,CTS,0.17762213146557765
1,37,0.171875,XGboost,heart,CTS,0.17762213146557765
1,38,0.16036199999999998,XGboost,heart,CTS,0.17762213146557765
1,39,0.135691,XGboost,heart,CTS,0.17762213146557765
1,40,0.10526300000000001,XGboost,heart,CTS,0.17762213146557765
1,41,0.08388200000000001,XGboost,heart,CTS,0.16775401304815668
1,42,0.09868400000000001,XGboost,heart,CTS,0.16775401304815668
1,43,0.174342,XGboost,heart,CTS,0.16775401304815668
1,44,0.158717,XGboost,heart,CTS,0.16775401304815668
1,45,0.121711,XGboost,heart,CTS,0.16775401304815668
1,46,0.126645,XGboost,heart,CTS,0.16775401304815668
1,47,0.118421,XGboost,heart,CTS,0.16775401304815668
1,48,0.20148,XGboost,heart,CTS,0.16775401304815668
1,49,0.100329,XGboost,heart,CTS,0.16775401304815668
1,50,0.116776,XGboost,heart,CTS,0.16775401304815668
1,51,0.12088800000000001,XGboost,heart,CTS,0.16775401304815668
1,52,0.08305900000000001,XGboost,heart,CTS,0.16610799329591966
1,53,0.099507,XGboost,heart,CTS,0.16610799329591966
1,54,0.100329,XGboost,heart,CTS,0.16610799329591966
1,55,0.11184200000000001,XGboost,heart,CTS,0.16610799329591966
1,56,0.10690799999999999,XGboost,heart,CTS,0.16610799329591966
1,57,0.135691,XGboost,heart,CTS,0.16610799329591966
1,58,0.125,XGboost,heart,CTS,0.16610799329591966
1,59,0.5,XGboost,heart,CTS,0.16610799329591966
1,60,0.124178,XGboost,heart,CTS,0.16610799329591966
1,61,0.103618,XGboost,heart,CTS,0.16610799329591966
1,62,0.087171,XGboost,heart,CTS,0.16610799329591966
1,63,0.157072,XGboost,heart,CTS,0.16610799329591966
1,64,0.141447,XGboost,heart,CTS,0.16610799329591966
1,65,0.126645,XGboost,heart,CTS,0.16610799329591966
1,66,0.171875,XGboost,heart,CTS,0.16610799329591966
1,67,0.103618,XGboost,heart,CTS,0.16610799329591966
1,68,0.121711,XGboost,heart,CTS,0.16610799329591966
1,69,0.090461,XGboost,heart,CTS,0.16610799329591966
2,0,0.126645,XGboost,heart,CTS,0.25328103937247254
2,1,0.102796,XGboost,heart,CTS,0.20558246698960395
2,2,0.16036199999999998,XGboost,heart,CTS,0.20558246698960395
2,3,0.101974,XGboost,heart,CTS,0.2039384472613672
2,4,0.080592,XGboost,heart,CTS,0.16117393408720912
2,5,0.138158,XGboost,heart,CTS,0.16117393408720912
2,6,0.15049300000000002,XGboost,heart,CTS,0.16117393408720912
2,7,0.12911199999999998,XGboost,heart,CTS,0.16117393408720912
2,8,0.157895,XGboost,heart,CTS,0.16117393408720912
2,9,0.108553,XGboost,heart,CTS,0.16117393408720912
2,10,0.097039,XGboost,heart,CTS,0.16117393408720912
2,11,0.101974,XGboost,heart,CTS,0.16117393408720912
2,12,0.116776,XGboost,heart,CTS,0.16117393408720912
2,13,0.125,XGboost,heart,CTS,0.16117393408720912
2,14,0.212993,XGboost,heart,CTS,0.16117393408720912
2,15,0.231908,XGboost,heart,CTS,0.16117393408720912
2,16,0.13075699999999998,XGboost,heart,CTS,0.16117393408720912
2,17,0.11348699999999999,XGboost,heart,CTS,0.16117393408720912
2,18,0.13733599999999999,XGboost,heart,CTS,0.16117393408720912
2,19,0.108553,XGboost,heart,CTS,0.16117393408720912
2,20,0.110197,XGboost,heart,CTS,0.16117393408720912
2,21,0.131579,XGboost,heart,CTS,0.16117393408720912
2,22,0.117599,XGboost,heart,CTS,0.16117393408720912
2,23,0.158717,XGboost,heart,CTS,0.16117393408720912
2,24,0.148026,XGboost,heart,CTS,0.16117393408720912
2,25,0.08552599999999999,XGboost,heart,CTS,0.16117393408720912
2,26,0.121711,XGboost,heart,CTS,0.16117393408720912
2,27,0.118421,XGboost,heart,CTS,0.16117393408720912
2,28,0.133224,XGboost,heart,CTS,0.16117393408720912
2,29,0.138158,XGboost,heart,CTS,0.16117393408720912
2,30,0.13651300000000002,XGboost,heart,CTS,0.16117393408720912
2,31,0.103618,XGboost,heart,CTS,0.16117393408720912
2,32,0.11184200000000001,XGboost,heart,CTS,0.16117393408720912
2,33,0.140625,XGboost,heart,CTS,0.16117393408720912
2,34,0.12911199999999998,XGboost,heart,CTS,0.16117393408720912
2,35,0.11348699999999999,XGboost,heart,CTS,0.16117393408720912
2,36,0.115954,XGboost,heart,CTS,0.16117393408720912
2,37,0.118421,XGboost,heart,CTS,0.16117393408720912
2,38,0.116776,XGboost,heart,CTS,0.16117393408720912
2,39,0.127467,XGboost,heart,CTS,0.16117393408720912
2,40,0.13651300000000002,XGboost,heart,CTS,0.16117393408720912
2,41,0.13733599999999999,XGboost,heart,CTS,0.16117393408720912
2,42,0.10773,XGboost,heart,CTS,0.16117393408720912
2,43,0.115132,XGboost,heart,CTS,0.16117393408720912
2,44,0.182566,XGboost,heart,CTS,0.16117393408720912
2,45,0.115132,XGboost,heart,CTS,0.16117393408720912
2,46,0.08881599999999999,XGboost,heart,CTS,0.16117393408720912
2,47,0.13486800000000002,XGboost,heart,CTS,0.16117393408720912
2,48,0.14473699999999998,XGboost,heart,CTS,0.16117393408720912
2,49,0.125,XGboost,heart,CTS,0.16117393408720912
2,50,0.114309,XGboost,heart,CTS,0.16117393408720912
2,51,0.133224,XGboost,heart,CTS,0.16117393408720912
2,52,0.10526300000000001,XGboost,heart,CTS,0.16117393408720912
2,53,0.119243,XGboost,heart,CTS,0.16117393408720912
2,54,0.131579,XGboost,heart,CTS,0.16117393408720912
2,55,0.115954,XGboost,heart,CTS,0.16117393408720912
2,56,0.121711,XGboost,heart,CTS,0.16117393408720912
2,57,0.12828900000000001,XGboost,heart,CTS,0.16117393408720912
2,58,0.165296,XGboost,heart,CTS,0.16117393408720912
2,59,0.10690799999999999,XGboost,heart,CTS,0.16117393408720912
2,60,0.110197,XGboost,heart,CTS,0.16117393408720912
2,61,0.129934,XGboost,heart,CTS,0.16117393408720912
2,62,0.07730300000000001,XGboost,heart,CTS,0.15459585515026192
2,63,0.11348699999999999,XGboost,heart,CTS,0.15459585515026192
2,64,0.120066,XGboost,heart,CTS,0.15459585515026192
2,65,0.176809,XGboost,heart,CTS,0.15459585515026192
2,66,0.143092,XGboost,heart,CTS,0.15459585515026192
2,67,0.139803,XGboost,heart,CTS,0.15459585515026192
2,68,0.140625,XGboost,heart,CTS,0.15459585515026192
2,69,0.104441,XGboost,heart,CTS,0.15459585515026192
3,0,0.145559,XGboost,heart,CTS,0.29110949331391983
3,1,0.114309,XGboost,heart,CTS,0.22860874330491973
3,2,0.125,XGboost,heart,CTS,0.22860874330491973
3,3,0.133224,XGboost,heart,CTS,0.22860874330491973
3,4,0.147204,XGboost,heart,CTS,0.22860874330491973
3,5,0.108553,XGboost,heart,CTS,0.217096605159262
3,6,0.148026,XGboost,heart,CTS,0.217096605159262
3,7,0.090461,XGboost,heart,CTS,0.18091217094605144
3,8,0.11184200000000001,XGboost,heart,CTS,0.18091217094605144
3,9,0.115954,XGboost,heart,CTS,0.18091217094605144
3,10,0.157895,XGboost,heart,CTS,0.18091217094605144
3,11,0.100329,XGboost,heart,CTS,0.18091217094605144
3,12,0.158717,XGboost,heart,CTS,0.18091217094605144
3,13,0.11184200000000001,XGboost,heart,CTS,0.18091217094605144
3,14,0.08881599999999999,XGboost,heart,CTS,0.17762213146557765
3,15,0.13486800000000002,XGboost,heart,CTS,0.17762213146557765
3,16,0.101974,XGboost,heart,CTS,0.17762213146557765
3,17,0.182566,XGboost,heart,CTS,0.17762213146557765
3,18,0.155428,XGboost,heart,CTS,0.17762213146557765
3,19,0.124178,XGboost,heart,CTS,0.17762213146557765
3,20,0.131579,XGboost,heart,CTS,0.17762213146557765
3,21,0.126645,XGboost,heart,CTS,0.17762213146557765
3,22,0.14638199999999998,XGboost,heart,CTS,0.17762213146557765
3,23,0.10690799999999999,XGboost,heart,CTS,0.17762213146557765
3,24,0.09868400000000001,XGboost,heart,CTS,0.17762213146557765
3,25,0.11184200000000001,XGboost,heart,CTS,0.17762213146557765
3,26,0.119243,XGboost,heart,CTS,0.17762213146557765
3,27,0.5,XGboost,heart,CTS,0.17762213146557765
3,28,0.09868400000000001,XGboost,heart,CTS,0.17762213146557765
3,29,0.134046,XGboost,heart,CTS,0.17762213146557765
3,30,0.11348699999999999,XGboost,heart,CTS,0.17762213146557765
3,31,0.13651300000000002,XGboost,heart,CTS,0.17762213146557765
3,32,0.101151,XGboost,heart,CTS,0.17762213146557765
3,33,0.08799299999999999,XGboost,heart,CTS,0.17597611171334063
3,34,0.138158,XGboost,heart,CTS,0.17597611171334063
3,35,0.15625,XGboost,heart,CTS,0.17597611171334063
3,36,0.118421,XGboost,heart,CTS,0.17597611171334063
3,37,0.18174300000000002,XGboost,heart,CTS,0.17597611171334063
3,38,0.131579,XGboost,heart,CTS,0.17597611171334063
3,39,0.082237,XGboost,heart,CTS,0.16446397356768291
3,40,0.13651300000000002,XGboost,heart,CTS,0.16446397356768291
3,41,0.13651300000000002,XGboost,heart,CTS,0.16446397356768291
3,42,0.103618,XGboost,heart,CTS,0.16446397356768291
3,43,0.110197,XGboost,heart,CTS,0.16446397356768291
3,44,0.087171,XGboost,heart,CTS,0.16446397356768291
3,45,0.5,XGboost,heart,CTS,0.16446397356768291
3,46,0.12911199999999998,XGboost,heart,CTS,0.16446397356768291
3,47,0.120066,XGboost,heart,CTS,0.16446397356768291
3,48,0.153783,XGboost,heart,CTS,0.16446397356768291
3,49,0.097039,XGboost,heart,CTS,0.16446397356768291
3,50,0.099507,XGboost,heart,CTS,0.16446397356768291
3,51,0.115132,XGboost,heart,CTS,0.16446397356768291
3,52,0.11184200000000001,XGboost,heart,CTS,0.16446397356768291
3,53,0.151316,XGboost,heart,CTS,0.16446397356768291
3,54,0.116776,XGboost,heart,CTS,0.16446397356768291
3,55,0.125,XGboost,heart,CTS,0.16446397356768291
3,56,0.15296099999999999,XGboost,heart,CTS,0.16446397356768291
3,57,0.112664,XGboost,heart,CTS,0.16446397356768291
3,58,0.13898,XGboost,heart,CTS,0.16446397356768291
3,59,0.119243,XGboost,heart,CTS,0.16446397356768291
3,60,0.129934,XGboost,heart,CTS,0.16446397356768291
3,61,0.108553,XGboost,heart,CTS,0.16446397356768291
3,62,0.100329,XGboost,heart,CTS,0.16446397356768291
3,63,0.15625,XGboost,heart,CTS,0.16446397356768291
3,64,0.123355,XGboost,heart,CTS,0.16446397356768291
3,65,0.141447,XGboost,heart,CTS,0.16446397356768291
3,66,0.139803,XGboost,heart,CTS,0.16446397356768291
3,67,0.10526300000000001,XGboost,heart,CTS,0.16446397356768291
3,68,0.121711,XGboost,heart,CTS,0.16446397356768291
3,69,0.10526300000000001,XGboost,heart,CTS,0.16446397356768291
4,0,0.145559,XGboost,heart,CTS,0.29110949331391983
4,1,0.112664,XGboost,heart,CTS,0.22531870382444597
4,2,0.126645,XGboost,heart,CTS,0.22531870382444597
4,3,0.120066,XGboost,heart,CTS,0.22531870382444597
4,4,0.108553,XGboost,heart,CTS,0.217096605159262
4,5,0.158717,XGboost,heart,CTS,0.217096605159262
4,6,0.110197,XGboost,heart,CTS,0.217096605159262
4,7,0.12828900000000001,XGboost,heart,CTS,0.217096605159262
4,8,0.108553,XGboost,heart,CTS,0.217096605159262
4,9,0.274671,XGboost,heart,CTS,0.217096605159262
4,10,0.10690799999999999,XGboost,heart,CTS,0.2138065656787882
4,11,0.095395,XGboost,heart,CTS,0.19078028936347244
4,12,0.126645,XGboost,heart,CTS,0.19078028936347244
4,13,0.13733599999999999,XGboost,heart,CTS,0.19078028936347244
4,14,0.133224,XGboost,heart,CTS,0.19078028936347244
4,15,0.082237,XGboost,heart,CTS,0.16446397356768291
4,16,0.123355,XGboost,heart,CTS,0.16446397356768291
4,17,0.108553,XGboost,heart,CTS,0.16446397356768291
4,18,0.305921,XGboost,heart,CTS,0.16446397356768291
4,19,0.104441,XGboost,heart,CTS,0.16446397356768291
4,20,0.100329,XGboost,heart,CTS,0.16446397356768291
4,21,0.118421,XGboost,heart,CTS,0.16446397356768291
4,22,0.129934,XGboost,heart,CTS,0.16446397356768291
4,23,0.108553,XGboost,heart,CTS,0.16446397356768291
4,24,0.120066,XGboost,heart,CTS,0.16446397356768291
4,25,0.13651300000000002,XGboost,heart,CTS,0.16446397356768291
4,26,0.109375,XGboost,heart,CTS,0.16446397356768291
4,27,0.14638199999999998,XGboost,heart,CTS,0.16446397356768291
4,28,0.121711,XGboost,heart,CTS,0.16446397356768291
4,29,0.110197,XGboost,heart,CTS,0.16446397356768291
4,30,0.16036199999999998,XGboost,heart,CTS,0.16446397356768291
4,31,0.133224,XGboost,heart,CTS,0.16446397356768291
4,32,0.116776,XGboost,heart,CTS,0.16446397356768291
4,33,0.138158,XGboost,heart,CTS,0.16446397356768291
4,34,0.123355,XGboost,heart,CTS,0.16446397356768291
4,35,0.09868400000000001,XGboost,heart,CTS,0.16446397356768291
4,36,0.202303,XGboost,heart,CTS,0.16446397356768291
4,37,0.133224,XGboost,heart,CTS,0.16446397356768291
4,38,0.101974,XGboost,heart,CTS,0.16446397356768291
4,39,0.129934,XGboost,heart,CTS,0.16446397356768291
4,40,0.179276,XGboost,heart,CTS,0.16446397356768291
4,41,0.134046,XGboost,heart,CTS,0.16446397356768291
4,42,0.092105,XGboost,heart,CTS,0.16446397356768291
4,43,0.141447,XGboost,heart,CTS,0.16446397356768291
4,44,0.108553,XGboost,heart,CTS,0.16446397356768291
4,45,0.13075699999999998,XGboost,heart,CTS,0.16446397356768291
4,46,0.13075699999999998,XGboost,heart,CTS,0.16446397356768291
4,47,0.092105,XGboost,heart,CTS,0.16446397356768291
4,48,0.11348699999999999,XGboost,heart,CTS,0.16446397356768291
4,49,0.12911199999999998,XGboost,heart,CTS,0.16446397356768291
4,50,0.11184200000000001,XGboost,heart,CTS,0.16446397356768291
4,51,0.127467,XGboost,heart,CTS,0.16446397356768291
4,52,0.110197,XGboost,heart,CTS,0.16446397356768291
4,53,0.10690799999999999,XGboost,heart,CTS,0.16446397356768291
4,54,0.133224,XGboost,heart,CTS,0.16446397356768291
4,55,0.121711,XGboost,heart,CTS,0.16446397356768291
4,56,0.13651300000000002,XGboost,heart,CTS,0.16446397356768291
4,57,0.108553,XGboost,heart,CTS,0.16446397356768291
4,58,0.13733599999999999,XGboost,heart,CTS,0.16446397356768291
4,59,0.104441,XGboost,heart,CTS,0.16446397356768291
4,60,0.116776,XGboost,heart,CTS,0.16446397356768291
4,61,0.12088800000000001,XGboost,heart,CTS,0.16446397356768291
4,62,0.101974,XGboost,heart,CTS,0.16446397356768291
4,63,0.11184200000000001,XGboost,heart,CTS,0.16446397356768291
4,64,0.08388200000000001,XGboost,heart,CTS,0.16446397356768291
4,65,0.10526300000000001,XGboost,heart,CTS,0.16446397356768291
4,66,0.123355,XGboost,heart,CTS,0.16446397356768291
4,67,0.074013,XGboost,heart,CTS,0.14801577618931436
4,68,0.123355,XGboost,heart,CTS,0.14801577618931436
4,69,0.120066,XGboost,heart,CTS,0.14801577618931436
5,0,0.115132,XGboost,heart,CTS,0.23025476305715675
5,1,0.139803,XGboost,heart,CTS,0.23025476305715675
5,2,0.139803,XGboost,heart,CTS,0.23025476305715675
5,3,0.110197,XGboost,heart,CTS,0.22038464461573548
5,4,0.108553,XGboost,heart,CTS,0.217096605159262
5,5,0.06743400000000001,XGboost,heart,CTS,0.1348576182914196
5,6,0.13898,XGboost,heart,CTS,0.1348576182914196
5,7,0.10690799999999999,XGboost,heart,CTS,0.1348576182914196
5,8,0.161184,XGboost,heart,CTS,0.1348576182914196
5,9,0.120066,XGboost,heart,CTS,0.1348576182914196
5,10,0.102796,XGboost,heart,CTS,0.1348576182914196
5,11,0.116776,XGboost,heart,CTS,0.1348576182914196
5,12,0.124178,XGboost,heart,CTS,0.1348576182914196
5,13,0.120066,XGboost,heart,CTS,0.1348576182914196
5,14,0.5,XGboost,heart,CTS,0.1348576182914196
5,15,0.116776,XGboost,heart,CTS,0.1348576182914196
5,16,0.124178,XGboost,heart,CTS,0.1348576182914196
5,17,0.118421,XGboost,heart,CTS,0.1348576182914196
5,18,0.102796,XGboost,heart,CTS,0.1348576182914196
5,19,0.112664,XGboost,heart,CTS,0.1348576182914196
5,20,0.110197,XGboost,heart,CTS,0.1348576182914196
5,21,0.125822,XGboost,heart,CTS,0.1348576182914196
5,22,0.08881599999999999,XGboost,heart,CTS,0.1348576182914196
5,23,0.10526300000000001,XGboost,heart,CTS,0.1348576182914196
5,24,0.100329,XGboost,heart,CTS,0.1348576182914196
5,25,0.12088800000000001,XGboost,heart,CTS,0.1348576182914196
5,26,0.116776,XGboost,heart,CTS,0.1348576182914196
5,27,0.117599,XGboost,heart,CTS,0.1348576182914196
5,28,0.116776,XGboost,heart,CTS,0.1348576182914196
5,29,0.125822,XGboost,heart,CTS,0.1348576182914196
5,30,0.114309,XGboost,heart,CTS,0.1348576182914196
5,31,0.135691,XGboost,heart,CTS,0.1348576182914196
5,32,0.11184200000000001,XGboost,heart,CTS,0.1348576182914196
5,33,0.112664,XGboost,heart,CTS,0.1348576182914196
5,34,0.5,XGboost,heart,CTS,0.1348576182914196
5,35,0.127467,XGboost,heart,CTS,0.1348576182914196
5,36,0.129934,XGboost,heart,CTS,0.1348576182914196
5,37,0.10690799999999999,XGboost,heart,CTS,0.1348576182914196
5,38,0.209704,XGboost,heart,CTS,0.1348576182914196
5,39,0.141447,XGboost,heart,CTS,0.1348576182914196
5,40,0.14391400000000001,XGboost,heart,CTS,0.1348576182914196
5,41,0.121711,XGboost,heart,CTS,0.1348576182914196
5,42,0.134046,XGboost,heart,CTS,0.1348576182914196
5,43,0.153783,XGboost,heart,CTS,0.1348576182914196
5,44,0.15049300000000002,XGboost,heart,CTS,0.1348576182914196
5,45,0.139803,XGboost,heart,CTS,0.1348576182914196
5,46,0.138158,XGboost,heart,CTS,0.1348576182914196
5,47,0.120066,XGboost,heart,CTS,0.1348576182914196
5,48,0.125822,XGboost,heart,CTS,0.1348576182914196
5,49,0.116776,XGboost,heart,CTS,0.1348576182914196
5,50,0.11102,XGboost,heart,CTS,0.1348576182914196
5,51,0.10690799999999999,XGboost,heart,CTS,0.1348576182914196
5,52,0.097862,XGboost,heart,CTS,0.1348576182914196
5,53,0.116776,XGboost,heart,CTS,0.1348576182914196
5,54,0.10690799999999999,XGboost,heart,CTS,0.1348576182914196
5,55,0.141447,XGboost,heart,CTS,0.1348576182914196
5,56,0.104441,XGboost,heart,CTS,0.1348576182914196
5,57,0.110197,XGboost,heart,CTS,0.1348576182914196
5,58,0.120066,XGboost,heart,CTS,0.1348576182914196
5,59,0.099507,XGboost,heart,CTS,0.1348576182914196
5,60,0.082237,XGboost,heart,CTS,0.1348576182914196
5,61,0.15296099999999999,XGboost,heart,CTS,0.1348576182914196
5,62,0.121711,XGboost,heart,CTS,0.1348576182914196
5,63,0.11348699999999999,XGboost,heart,CTS,0.1348576182914196
5,64,0.157895,XGboost,heart,CTS,0.1348576182914196
5,65,0.154605,XGboost,heart,CTS,0.1348576182914196
5,66,0.10690799999999999,XGboost,heart,CTS,0.1348576182914196
5,67,0.103618,XGboost,heart,CTS,0.1348576182914196
5,68,0.182566,XGboost,heart,CTS,0.1348576182914196
5,69,0.143092,XGboost,heart,CTS,0.1348576182914196
6,0,0.133224,XGboost,heart,CTS,0.26643919727036736
6,1,0.110197,XGboost,heart,CTS,0.22038464461573548
6,2,0.101974,XGboost,heart,CTS,0.2039384472613672
6,3,0.123355,XGboost,heart,CTS,0.2039384472613672
6,4,0.13486800000000002,XGboost,heart,CTS,0.2039384472613672
6,5,0.10690799999999999,XGboost,heart,CTS,0.2039384472613672
6,6,0.108553,XGboost,heart,CTS,0.2039384472613672
6,7,0.099507,XGboost,heart,CTS,0.19900438805265672
6,8,0.104441,XGboost,heart,CTS,0.19900438805265672
6,9,0.274671,XGboost,heart,CTS,0.19900438805265672
6,10,0.5,XGboost,heart,CTS,0.19900438805265672
6,11,0.15953900000000001,XGboost,heart,CTS,0.19900438805265672
6,12,0.116776,XGboost,heart,CTS,0.19900438805265672
6,13,0.143092,XGboost,heart,CTS,0.19900438805265672
6,14,0.103618,XGboost,heart,CTS,0.19900438805265672
6,15,0.074013,XGboost,heart,CTS,0.14801577618931436
6,16,0.141447,XGboost,heart,CTS,0.14801577618931436
6,17,0.178454,XGboost,heart,CTS,0.14801577618931436
6,18,0.095395,XGboost,heart,CTS,0.14801577618931436
6,19,0.10773,XGboost,heart,CTS,0.14801577618931436
6,20,0.123355,XGboost,heart,CTS,0.14801577618931436
6,21,0.110197,XGboost,heart,CTS,0.14801577618931436
