seed,iteration,value,blackbox,task,optimizer,dtm
10,0,7.400000000000006,NAS,cifar10,GCP + prior,0.019857704151663255
10,1,6.920000000000003,NAS,cifar10,GCP + prior,0.014760539449632024
10,2,6.420000000000003,NAS,cifar10,GCP + prior,0.009450992885016194
10,3,6.459999999999994,NAS,cifar10,GCP + prior,0.009450992885016194
10,4,6.1099999999999985,NAS,cifar10,GCP + prior,0.006159074014954336
10,5,5.819999999999991,NAS,cifar10,GCP + prior,0.0030795370074770782
10,6,5.819999999999991,NAS,cifar10,GCP + prior,0.0030795370074770782
10,7,5.819999999999991,NAS,cifar10,GCP + prior,0.0030795370074770782
10,8,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
10,9,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,10,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,11,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,12,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,13,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,14,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,15,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,16,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,17,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,18,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,19,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,20,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,21,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,22,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,23,5.8700000000000045,NAS,cifar10,GCP + prior,0.0006371455877539143
10,24,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,25,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,26,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,27,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,28,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,29,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,30,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,31,5.6599999999999975,NAS,cifar10,GCP + prior,0.0006371455877539143
10,32,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,33,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,34,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,35,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,36,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,37,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,38,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,39,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,40,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,41,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,42,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,43,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,44,5.6400000000000015,NAS,cifar10,GCP + prior,0.0006371455877539143
10,45,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,46,5.5900000000000025,NAS,cifar10,GCP + prior,0.0006371455877539143
10,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,48,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,49,6.0,NAS,cifar10,GCP + prior,0.0
10,50,5.560000000000002,NAS,cifar10,GCP + prior,0.0
10,51,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
10,52,6.189999999999998,NAS,cifar10,GCP + prior,0.0
10,53,6.010000000000005,NAS,cifar10,GCP + prior,0.0
10,54,5.75,NAS,cifar10,GCP + prior,0.0
10,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,58,6.030000000000001,NAS,cifar10,GCP + prior,0.0
10,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,63,5.930000000000009,NAS,cifar10,GCP + prior,0.0
10,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,66,5.560000000000002,NAS,cifar10,GCP + prior,0.0
10,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
10,69,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,0,6.010000000000005,NAS,cifar10,GCP + prior,0.005097164702031239
11,1,7.829999999999997,NAS,cifar10,GCP + prior,0.005097164702031239
11,2,7.040000000000006,NAS,cifar10,GCP + prior,0.005097164702031239
11,3,6.0,NAS,cifar10,GCP + prior,0.004990973770738869
11,4,5.75,NAS,cifar10,GCP + prior,0.0023362004884309533
11,5,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,6,5.920000000000003,NAS,cifar10,GCP + prior,0.001380482106800077
11,7,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,8,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,9,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,10,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,11,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,12,6.1099999999999985,NAS,cifar10,GCP + prior,0.001380482106800077
11,13,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,14,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,15,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,16,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,17,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,18,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,19,5.730000000000004,NAS,cifar10,GCP + prior,0.001380482106800077
11,20,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,21,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,22,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,23,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,24,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,25,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,26,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,27,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,28,5.6599999999999975,NAS,cifar10,GCP + prior,0.001380482106800077
11,29,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
11,30,5.6599999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
11,31,5.930000000000009,NAS,cifar10,GCP + prior,0.001168100244215486
11,32,5.8400000000000025,NAS,cifar10,GCP + prior,0.001168100244215486
11,33,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
11,34,5.5900000000000025,NAS,cifar10,GCP + prior,0.0003185727938769619
11,35,5.8700000000000045,NAS,cifar10,GCP + prior,0.0003185727938769619
11,36,5.930000000000009,NAS,cifar10,GCP + prior,0.0003185727938769619
11,37,6.010000000000005,NAS,cifar10,GCP + prior,0.0003185727938769619
11,38,5.819999999999991,NAS,cifar10,GCP + prior,0.0003185727938769619
11,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,40,6.1200000000000045,NAS,cifar10,GCP + prior,0.0
11,41,6.329999999999997,NAS,cifar10,GCP + prior,0.0
11,42,5.920000000000003,NAS,cifar10,GCP + prior,0.0
11,43,5.560000000000002,NAS,cifar10,GCP + prior,0.0
11,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,46,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,48,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,49,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,51,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,53,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
11,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,58,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,63,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
11,68,6.170000000000003,NAS,cifar10,GCP + prior,0.0
11,69,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,0,6.0,NAS,cifar10,GCP + prior,0.004990973770738869
12,1,5.920000000000003,NAS,cifar10,GCP + prior,0.004141446320400363
12,2,6.290000000000006,NAS,cifar10,GCP + prior,0.004141446320400363
12,3,6.629999999999996,NAS,cifar10,GCP + prior,0.004141446320400363
12,4,6.209999999999994,NAS,cifar10,GCP + prior,0.004141446320400363
12,5,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
12,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
12,7,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,8,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,9,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,10,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,11,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,12,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,13,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,14,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,15,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,16,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,17,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,18,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,19,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,20,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,21,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,22,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,23,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,24,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,25,5.730000000000004,NAS,cifar10,GCP + prior,0.0
12,26,5.5900000000000025,NAS,cifar10,GCP + prior,0.0
12,27,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,28,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,29,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,30,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,31,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,32,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,33,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,34,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,35,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,36,5.6599999999999975,NAS,cifar10,GCP + prior,0.0
12,37,6.1099999999999985,NAS,cifar10,GCP + prior,0.0
12,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,41,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,43,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
12,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,46,6.1200000000000045,NAS,cifar10,GCP + prior,0.0
12,47,5.879999999999996,NAS,cifar10,GCP + prior,0.0
12,48,5.75,NAS,cifar10,GCP + prior,0.0
12,49,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,51,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,53,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,58,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,60,5.560000000000002,NAS,cifar10,GCP + prior,0.0
12,61,6.030000000000001,NAS,cifar10,GCP + prior,0.0
12,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,63,5.930000000000009,NAS,cifar10,GCP + prior,0.0
12,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
12,69,5.819999999999991,NAS,cifar10,GCP + prior,0.0
13,0,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
13,1,6.019999999999996,NAS,cifar10,GCP + prior,0.0003185727938769619
13,2,6.0,NAS,cifar10,GCP + prior,0.0003185727938769619
13,3,5.930000000000009,NAS,cifar10,GCP + prior,0.0003185727938769619
13,4,6.430000000000009,NAS,cifar10,GCP + prior,0.0003185727938769619
13,5,5.819999999999991,NAS,cifar10,GCP + prior,0.0003185727938769619
13,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.0003185727938769619
13,7,5.75,NAS,cifar10,GCP + prior,0.0003185727938769619
13,8,5.6599999999999975,NAS,cifar10,GCP + prior,0.0003185727938769619
13,9,5.6400000000000015,NAS,cifar10,GCP + prior,0.0003185727938769619
13,10,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,11,5.5900000000000025,NAS,cifar10,GCP + prior,0.0
13,12,6.0,NAS,cifar10,GCP + prior,0.0
13,13,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
13,14,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,15,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,16,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,17,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,18,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,19,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,20,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,21,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,22,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,23,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,24,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,25,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,26,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,27,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,28,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,29,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,30,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,31,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,32,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,33,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,34,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,35,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,36,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,37,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,39,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,41,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
13,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,43,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,44,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,45,6.1099999999999985,NAS,cifar10,GCP + prior,0.0
13,46,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,48,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,49,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,50,6.129999999999996,NAS,cifar10,GCP + prior,0.0
13,51,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,53,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,54,6.030000000000001,NAS,cifar10,GCP + prior,0.0
13,55,6.3599999999999985,NAS,cifar10,GCP + prior,0.0
13,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,58,6.1200000000000045,NAS,cifar10,GCP + prior,0.0
13,59,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,60,5.730000000000004,NAS,cifar10,GCP + prior,0.0
13,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,63,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,65,5.920000000000003,NAS,cifar10,GCP + prior,0.0
13,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,68,5.530000000000001,NAS,cifar10,GCP + prior,0.0
13,69,5.8900000000000015,NAS,cifar10,GCP + prior,0.0
14,0,6.189999999999998,NAS,cifar10,GCP + prior,0.0070086014652928595
14,1,6.400000000000006,NAS,cifar10,GCP + prior,0.0070086014652928595
14,2,6.060000000000002,NAS,cifar10,GCP + prior,0.005628119358492792
14,3,6.170000000000003,NAS,cifar10,GCP + prior,0.005628119358492792
14,4,6.6599999999999975,NAS,cifar10,GCP + prior,0.005628119358492792
14,5,5.6400000000000015,NAS,cifar10,GCP + prior,0.001168100244215486
14,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.001168100244215486
14,7,5.560000000000002,NAS,cifar10,GCP + prior,0.0003185727938769619
14,8,5.6599999999999975,NAS,cifar10,GCP + prior,0.0003185727938769619
14,9,5.730000000000004,NAS,cifar10,GCP + prior,0.0003185727938769619
14,10,6.1200000000000045,NAS,cifar10,GCP + prior,0.0003185727938769619
14,11,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,12,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,13,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,14,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,15,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,16,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,17,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,18,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,19,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,20,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,21,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,22,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,23,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,24,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,25,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,26,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,27,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,28,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,29,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,30,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,31,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,32,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,33,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,34,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,35,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,36,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,37,5.75,NAS,cifar10,GCP + prior,0.0
14,38,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,39,5.709999999999994,NAS,cifar10,GCP + prior,0.0
14,40,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,41,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,42,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,43,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,44,5.819999999999991,NAS,cifar10,GCP + prior,0.0
14,45,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,46,6.150000000000006,NAS,cifar10,GCP + prior,0.0
14,47,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,48,6.010000000000005,NAS,cifar10,GCP + prior,0.0
14,49,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
14,50,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,51,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,52,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,53,6.0,NAS,cifar10,GCP + prior,0.0
14,54,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,55,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,56,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,57,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,58,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,59,5.8700000000000045,NAS,cifar10,GCP + prior,0.0
14,60,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,61,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,62,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,63,6.0,NAS,cifar10,GCP + prior,0.0
14,64,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,65,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,66,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,67,5.530000000000001,NAS,cifar10,GCP + prior,0.0
14,68,5.560000000000002,NAS,cifar10,GCP + prior,0.0
14,69,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,0,6.019999999999996,NAS,cifar10,GCP + prior,0.0052033556333234594
15,1,7.030000000000001,NAS,cifar10,GCP + prior,0.0052033556333234594
15,2,6.530000000000001,NAS,cifar10,GCP + prior,0.0052033556333234594
15,3,6.150000000000006,NAS,cifar10,GCP + prior,0.0052033556333234594
15,4,7.1200000000000045,NAS,cifar10,GCP + prior,0.0052033556333234594
15,5,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,6,5.6599999999999975,NAS,cifar10,GCP + prior,0.0
15,7,5.75,NAS,cifar10,GCP + prior,0.0
15,8,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,9,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,10,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,11,5.530000000000001,NAS,cifar10,GCP + prior,0.0
15,12,5.530000000000001,NAS,cifar10,GCP + prior,0.0
